lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,7593,0.006977897137403488,1.0,1.0,1.0,303,,,,,,,,
,7594,0.011730767786502838,0.9972222447395325,1.0,1.0038888454437256,303,,,,,,,,
,7595,0.009566821157932281,0.9983333349227905,1.0,1.0022222995758057,303,,,,,,,,
,7596,0.007181996013969183,0.9994444847106934,1.0,1.0005555152893066,303,,,,,,,,
,7597,0.010130925104022026,0.9988889098167419,1.0,1.0016666650772095,303,,,,,,,,
,7598,0.012642388232052326,0.9983333349227905,1.0,1.0022222995758057,303,,,,,,,,
,7599,0.012510634027421474,0.995555579662323,1.0,1.006666660308838,303,,,,,,,,
,2121,,,,,,0.13382241129875183,0.980555534362793,0.9994444847106934,1.034999966621399,,,,
,2122,,,,,,0.08293807506561279,0.9794444441795349,0.9988889098167419,1.0372222661972046,,,,
,2123,,,,,,0.033385030925273895,0.9972222447395325,1.0,1.0038888454437256,,,,
,2124,,,,,,0.01882895454764366,0.9988889098167419,1.0,1.0016666650772095,,,,
,2125,,,,,,0.10707975178956985,0.9688888788223267,1.0,1.0483334064483643,,,,
,2126,,,,,,0.08395245671272278,0.976111114025116,1.0,1.0416667461395264,,,,
,2127,,,,,,0.06840170174837112,0.9693251252174377,1.0,1.0490797758102417,,,,
,7599,,,,,303,,,,,0.07619716227054596,0.9827104210853577,0.9997380375862122,1.029165267944336
0.0004725934299593148,7600,,,,,,,,,,,,,
,7600,0.009138988330960274,0.9994444847106934,1.0,1.0011110305786133,304,,,,,,,,
,7601,0.007964987307786942,1.0,1.0,1.0,304,,,,,,,,
,7602,0.012777870520949364,0.995555579662323,1.0,1.0072221755981445,304,,,,,,,,
,7603,0.005831266287714243,1.0,1.0,1.0,304,,,,,,,,
,7604,0.01249649003148079,0.996666669845581,1.0,1.0055556297302246,304,,,,,,,,
,7605,0.01042149867862463,1.0,1.0,1.0,304,,,,,,,,
,7606,0.011314265429973602,0.9977778196334839,1.0,1.003333330154419,304,,,,,,,,
,7607,0.009061407297849655,0.9988889098167419,1.0,1.0022222995758057,304,,,,,,,,
,7608,0.01242760568857193,0.996666669845581,1.0,1.0049999952316284,304,,,,,,,,
,7609,0.011024348437786102,0.9977778196334839,1.0,1.0027778148651123,304,,,,,,,,
,7610,0.010274176485836506,0.9988889098167419,1.0,1.0022222995758057,304,,,,,,,,
,7611,0.011420229449868202,0.9977778196334839,1.0,1.0027778148651123,304,,,,,,,,
,7612,0.007006287574768066,1.0,1.0,1.0,304,,,,,,,,
,7613,0.007983074523508549,1.0,1.0,1.0,304,,,,,,,,
,7614,0.0072870030999183655,1.0,1.0,1.0,304,,,,,,,,
,7615,0.011282455176115036,0.9983333349227905,1.0,1.0022222995758057,304,,,,,,,,
,7616,0.0075676338747143745,1.0,1.0,1.0,304,,,,,,,,
,7617,0.013563881628215313,0.9944444894790649,1.0,1.0072221755981445,304,,,,,,,,
,7618,0.006779314484447241,1.0,1.0,1.0,304,,,,,,,,
,7619,0.016011666506528854,0.9972222447395325,1.0,1.0038888454437256,304,,,,,,,,
,7620,0.008516634814441204,1.0,1.0,1.0,304,,,,,,,,
,7621,0.013729238882660866,0.9983333349227905,1.0,1.0027778148651123,304,,,,,,,,
,7622,0.009898342192173004,0.9972222447395325,1.0,1.0044443607330322,304,,,,,,,,
,7623,0.011894754134118557,0.9983333349227905,1.0,1.003333330154419,304,,,,,,,,
,7624,0.010502834804356098,0.9977778196334839,1.0,1.0038888454437256,304,,,,,,,,
,2128,,,,,,0.11668874323368073,0.9800000190734863,0.9988889098167419,1.0383332967758179,,,,
,2129,,,,,,0.07738645374774933,0.9827778339385986,0.9988889098167419,1.0311111211776733,,,,
,2130,,,,,,0.030443474650382996,0.9961111545562744,1.0,1.0061111450195312,,,,
,2131,,,,,,0.01733509823679924,0.9994444847106934,1.0,1.0005555152893066,,,,
,2132,,,,,,0.10666875541210175,0.9672222137451172,1.0,1.0527777671813965,,,,
,2133,,,,,,0.07920871675014496,0.9733333587646484,1.0,1.0466666221618652,,,,
,2134,,,,,,0.06757736206054688,0.9677913784980774,1.0,1.0444785356521606,,,,
,7624,,,,,304,,,,,0.07107724994421005,0.9822738170623779,0.9996507167816162,1.0301257371902466
0.00047241629452952075,7625,,,,,,,,,,,,,
,7625,0.010353097692131996,0.9972222447395325,1.0,1.0049999952316284,305,,,,,,,,
,7626,0.009009813889861107,0.9983333349227905,1.0,1.0016666650772095,305,,,,,,,,
,7627,0.010428582318127155,0.9977778196334839,1.0,1.0027778148651123,305,,,,,,,,
,7628,0.007992002181708813,1.0,1.0,1.0,305,,,,,,,,
,7629,0.011432659812271595,0.9983333349227905,1.0,1.0027778148651123,305,,,,,,,,
,7630,0.00855944026261568,1.0,1.0,1.0,305,,,,,,,,
,7631,0.01071883924305439,0.9983333349227905,1.0,1.0022222995758057,305,,,,,,,,
,7632,0.012094061821699142,0.9983333349227905,1.0,1.0027778148651123,305,,,,,,,,
,7633,0.00700746476650238,1.0,1.0,1.0,305,,,,,,,,
,7634,0.011655705980956554,0.9983333349227905,1.0,1.0027778148651123,305,,,,,,,,
,7635,0.011369127780199051,0.9988889098167419,1.0,1.0022222995758057,305,,,,,,,,
,7636,0.007195165380835533,1.0,1.0,1.0,305,,,,,,,,
,7637,0.006918428931385279,1.0,1.0,1.0,305,,,,,,,,
,7638,0.016576584428548813,0.996666669845581,1.0,1.0044443607330322,305,,,,,,,,
,7639,0.009090938605368137,0.9988889098167419,1.0,1.0022222995758057,305,,,,,,,,
,7640,0.01240442506968975,0.9988889098167419,1.0,1.0016666650772095,305,,,,,,,,
,7641,0.008634976111352444,1.0,1.0,1.0,305,,,,,,,,
,7642,0.011456002481281757,0.9983333349227905,1.0,1.0022222995758057,305,,,,,,,,
,7643,0.010077102109789848,0.9988889098167419,1.0,1.0016666650772095,305,,,,,,,,
,7644,0.01605898141860962,0.996666669845581,1.0,1.006666660308838,305,,,,,,,,
,7645,0.012343654409050941,0.9972222447395325,1.0,1.0044443607330322,305,,,,,,,,
,7646,0.006484060548245907,1.0,1.0,1.0,305,,,,,,,,
,7647,0.014891896396875381,0.9950000047683716,1.0,1.0077776908874512,305,,,,,,,,
,7648,0.010762777179479599,0.9983333349227905,1.0,1.0027778148651123,305,,,,,,,,
,7649,0.010489951819181442,0.9977778196334839,1.0,1.0027778148651123,305,,,,,,,,
,2135,,,,,,0.10523602366447449,0.9811111688613892,0.9994444847106934,1.0288889408111572,,,,
,2136,,,,,,0.09429435431957245,0.9733333587646484,0.9977778196334839,1.0550000667572021,,,,
,2137,,,,,,0.034234099090099335,0.996666669845581,1.0,1.0038888454437256,,,,
,2138,,,,,,0.020212341099977493,0.9994444847106934,1.0,1.0005555152893066,,,,
,2139,,,,,,0.1193668320775032,0.9616667032241821,1.0,1.0588889122009277,,,,
,2140,,,,,,0.0893867164850235,0.971666693687439,1.0,1.045555591583252,,,,
,2141,,,,,,0.070355124771595,0.9647239446640015,1.0,1.046012282371521,,,,
,7649,,,,,305,,,,,0.07673648744821548,0.9797415137290955,0.9995633959770203,1.032920002937317
0.0004722386226466327,7650,,,,,,,,,,,,,
,7650,0.00791218876838684,1.0,1.0,1.0,306,,,,,,,,
,7651,0.007220806088298559,1.0,1.0,1.0,306,,,,,,,,
,7652,0.014578046277165413,0.9977778196334839,1.0,1.0044444799423218,306,,,,,,,,
,7653,0.01272490806877613,0.996666669845581,1.0,1.0044443607330322,306,,,,,,,,
,7654,0.011875800788402557,0.9994444847106934,1.0,1.0005555152893066,306,,,,,,,,
,7655,0.01473986729979515,0.995555579662323,1.0,1.0061111450195312,306,,,,,,,,
,7656,0.010110552422702312,0.9977778196334839,1.0,1.003333330154419,306,,,,,,,,
,7657,0.009778845123946667,0.9988889098167419,1.0,1.0016666650772095,306,,,,,,,,
,7658,0.008437472395598888,1.0,1.0,1.0,306,,,,,,,,
,7659,0.010038146749138832,0.9983333349227905,1.0,1.0022222995758057,306,,,,,,,,
,7660,0.012318955734372139,0.9983333349227905,1.0,1.0022222995758057,306,,,,,,,,
,7661,0.015407178550958633,0.9944444894790649,1.0,1.0077778100967407,306,,,,,,,,
,7662,0.014881027862429619,0.9972222447395325,1.0,1.0038888454437256,306,,,,,,,,
,7663,0.00907882023602724,1.0,1.0,1.0,306,,,,,,,,
,7664,0.006252538878470659,1.0,1.0,1.0,306,,,,,,,,
,7665,0.006284783128648996,1.0,1.0,1.0,306,,,,,,,,
,7666,0.016988791525363922,0.9961111545562744,1.0,1.005555510520935,306,,,,,,,,
,7667,0.010924729518592358,0.9977778196334839,1.0,1.003333330154419,306,,,,,,,,
,7668,0.0060616908594965935,1.0,1.0,1.0,306,,,,,,,,
,7669,0.010808756574988365,1.0,1.0,1.0,306,,,,,,,,
,7670,0.010027368552982807,1.0,1.0,1.0,306,,,,,,,,
,7671,0.007759264670312405,1.0,1.0,1.0,306,,,,,,,,
,7672,0.013311885297298431,0.9972222447395325,1.0,1.0049999952316284,306,,,,,,,,
,7673,0.014379432424902916,0.9961111545562744,1.0,1.0055556297302246,306,,,,,,,,
,7674,0.00793004222214222,1.0,1.0,1.0,306,,,,,,,,
,2142,,,,,,0.1211976557970047,0.9844444394111633,0.9988889098167419,1.0305554866790771,,,,
,2143,,,,,,0.08759621530771255,0.9833333492279053,0.9994444847106934,1.0322222709655762,,,,
,2144,,,,,,0.032484374940395355,0.9944444894790649,1.0,1.0077776908874512,,,,
,2145,,,,,,0.017761383205652237,0.9988889098167419,1.0,1.0016666650772095,,,,
,2146,,,,,,0.11456850171089172,0.9616667032241821,1.0,1.0588889122009277,,,,
,2147,,,,,,0.08423614501953125,0.9761111736297607,1.0,1.0427777767181396,,,,
,2148,,,,,,0.078244149684906,0.9647238850593567,1.0,1.0598158836364746,,,,
,7674,,,,,306,,,,,0.07641764730215073,0.982099175453186,0.9997380375862122,1.030737042427063
0.00047206041474903823,7675,,,,,,,,,,,,,
,7675,0.007923291996121407,0.9994444847106934,1.0,1.0011110305786133,307,,,,,,,,
,7676,0.00930260680615902,0.9983333349227905,1.0,1.0022222995758057,307,,,,,,,,
,7677,0.016017068177461624,0.995555579662323,1.0,1.0077776908874512,307,,,,,,,,
,7678,0.00838300958275795,0.9988889098167419,1.0,1.0011110305786133,307,,,,,,,,
,7679,0.010246632620692253,0.9977778196334839,1.0,1.0027778148651123,307,,,,,,,,
,7680,0.01501697488129139,0.9972222447395325,1.0,1.0072221755981445,307,,,,,,,,
,7681,0.014895619824528694,0.9972222447395325,1.0,1.0049999952316284,307,,,,,,,,
,7682,0.011759520508348942,0.9977778196334839,1.0,1.003333330154419,307,,,,,,,,
,7683,0.009823222644627094,0.9988889098167419,1.0,1.0016666650772095,307,,,,,,,,
,7684,0.0066926805302500725,1.0,1.0,1.0,307,,,,,,,,
,7685,0.008387263864278793,1.0,1.0,1.0,307,,,,,,,,
,7686,0.006944955326616764,1.0,1.0,1.0,307,,,,,,,,
,7687,0.00637194374576211,1.0,1.0,1.0,307,,,,,,,,
,7688,0.01145796850323677,0.9977778196334839,1.0,1.0038888454437256,307,,,,,,,,
,7689,0.008199355565011501,1.0,1.0,1.0,307,,,,,,,,
,7690,0.007471846416592598,0.9988889098167419,1.0,1.0016666650772095,307,,,,,,,,
,7691,0.00866539403796196,0.9977778196334839,1.0,1.003333330154419,307,,,,,,,,
,7692,0.011788052506744862,0.9972222447395325,1.0,1.0038888454437256,307,,,,,,,,
,7693,0.006995638832449913,1.0,1.0,1.0,307,,,,,,,,
,7694,0.017059151083230972,0.9933333396911621,1.0,1.0099999904632568,307,,,,,,,,
,7695,0.0071522328071296215,1.0,1.0,1.0,307,,,,,,,,
,7696,0.006575348787009716,1.0,1.0,1.0,307,,,,,,,,
,7697,0.010292485356330872,0.9983333349227905,1.0,1.0022222995758057,307,,,,,,,,
,7698,0.009043434634804726,1.0,1.0,1.0,307,,,,,,,,
,7699,0.010982276871800423,0.9994444847106934,1.0,1.0011110305786133,307,,,,,,,,
,2149,,,,,,0.1139056608080864,0.9827777743339539,0.9994444847106934,1.0250000953674316,,,,
,2150,,,,,,0.09157832711935043,0.9744445085525513,1.0,1.0411111116409302,,,,
,2151,,,,,,0.04887492209672928,0.9961111545562744,1.0,1.006666660308838,,,,
,2152,,,,,,0.02094006910920143,1.0,1.0,1.0,,,,
,2153,,,,,,0.11239318549633026,0.9616667032241821,1.0,1.059999942779541,,,,
,2154,,,,,,0.08065616339445114,0.9705555438995361,1.0,1.0461111068725586,,,,
,2155,,,,,,0.06459657847881317,0.9785275459289551,1.0,1.0337423086166382,,,,
,7699,,,,,307,,,,,0.07729165256023407,0.9807893633842468,0.999912679195404,1.0300384759902954
0.00047188167127644784,7700,,,,,,,,,,,,,
,7700,0.01271691545844078,0.996666669845581,1.0,1.0049999952316284,308,,,,,,,,
,7701,0.006263012532144785,1.0,1.0,1.0,308,,,,,,,,
,7702,0.011033644899725914,0.9977778196334839,1.0,1.003333330154419,308,,,,,,,,
,7703,0.01041533425450325,0.9988889098167419,1.0,1.0011110305786133,308,,,,,,,,
,7704,0.013378403149545193,0.996666669845581,1.0,1.0044443607330322,308,,,,,,,,
,7705,0.009203305467963219,0.9994444847106934,1.0,1.0011110305786133,308,,,,,,,,
,7706,0.011440313421189785,0.9977778196334839,1.0,1.0038888454437256,308,,,,,,,,
,7707,0.007357131224125624,0.9994444847106934,1.0,1.0005555152893066,308,,,,,,,,
,7708,0.011825663968920708,0.9977778196334839,1.0,1.003333330154419,308,,,,,,,,
,7709,0.006533486302942038,1.0,1.0,1.0,308,,,,,,,,
,7710,0.010520676150918007,0.9994444847106934,1.0,1.0005555152893066,308,,,,,,,,
,7711,0.010111264884471893,1.0,1.0,1.0,308,,,,,,,,
,7712,0.009764117188751698,0.9994444847106934,1.0,1.0011110305786133,308,,,,,,,,
,7713,0.007669039536267519,1.0,1.0,1.0,308,,,,,,,,
,7714,0.006710868328809738,1.0,1.0,1.0,308,,,,,,,,
,7715,0.008364131674170494,1.0,1.0,1.0,308,,,,,,,,
,7716,0.011015067808330059,0.996666669845581,1.0,1.005555510520935,308,,,,,,,,
,7717,0.012822775170207024,0.9961111545562744,1.0,1.0061111450195312,308,,,,,,,,
,7718,0.007453939411789179,1.0,1.0,1.0,308,,,,,,,,
,7719,0.007279376499354839,1.0,1.0,1.0,308,,,,,,,,
,7720,0.01621495746076107,0.9933333396911621,1.0,1.0105555057525635,308,,,,,,,,
,7721,0.011209112592041492,1.0,1.0,1.0,308,,,,,,,,
,7722,0.010549446567893028,0.9988889098167419,1.0,1.0011110305786133,308,,,,,,,,
,7723,0.015797756612300873,0.9950000047683716,1.0,1.0083333253860474,308,,,,,,,,
,7724,0.015032888390123844,0.9972222447395325,1.0,1.0055556297302246,308,,,,,,,,
,2156,,,,,,0.11480715870857239,0.980555534362793,1.0,1.0288889408111572,,,,
,2157,,,,,,0.08773808181285858,0.972777783870697,0.9983333349227905,1.0494444370269775,,,,
,2158,,,,,,0.025873932987451553,0.9983333349227905,1.0,1.0022222995758057,,,,
,2159,,,,,,0.02163119800388813,1.0,1.0,1.0,,,,
,2160,,,,,,0.10801972448825836,0.9655555486679077,1.0,1.0549999475479126,,,,
,2161,,,,,,0.08663487434387207,0.9666666984558105,1.0,1.057777762413025,,,,
,2162,,,,,,0.06913012266159058,0.9677913784980774,1.0,1.0444785356521606,,,,
,7724,,,,,308,,,,,0.07383354753255844,0.9799161553382874,0.9997380375862122,1.032920002937317
0.0004717023926698931,7725,,,,,,,,,,,,,
,7725,0.008072969503700733,1.0,1.0,1.0,309,,,,,,,,
,7726,0.010235621593892574,0.9977778196334839,1.0,1.003333330154419,309,,,,,,,,
,7727,0.006386777851730585,1.0,1.0,1.0,309,,,,,,,,
,7728,0.013665374368429184,0.9972222447395325,1.0,1.0027778148651123,309,,,,,,,,
,7729,0.01284419558942318,0.9983333349227905,1.0,1.0022222995758057,309,,,,,,,,
,7730,0.010013810358941555,1.0,1.0,1.0,309,,,,,,,,
,7731,0.010243640281260014,1.0,1.0,1.0,309,,,,,,,,
,7732,0.018745800480246544,0.9944444894790649,1.0,1.0083333253860474,309,,,,,,,,
,7733,0.009145298972725868,1.0,1.0,1.0,309,,,,,,,,
,7734,0.012896076776087284,0.996666669845581,1.0,1.0044443607330322,309,,,,,,,,
,7735,0.01791505701839924,0.9944444894790649,1.0,1.0077776908874512,309,,,,,,,,
,7736,0.008865045383572578,1.0,1.0,1.0,309,,,,,,,,
,7737,0.010321046225726604,0.9988889098167419,1.0,1.0011110305786133,309,,,,,,,,
,7738,0.012515942566096783,0.9983333349227905,1.0,1.0027778148651123,309,,,,,,,,
,7739,0.009717917069792747,0.9977778196334839,1.0,1.0027778148651123,309,,,,,,,,
,7740,0.007044500671327114,1.0,1.0,1.0,309,,,,,,,,
,7741,0.009783558547496796,0.9983333349227905,1.0,1.0027778148651123,309,,,,,,,,
,7742,0.010351658798754215,0.996666669845581,1.0,1.0055556297302246,309,,,,,,,,
,7743,0.011333402246236801,0.9988889098167419,1.0,1.0016666650772095,309,,,,,,,,
,7744,0.009504951536655426,0.9994444847106934,1.0,1.0005555152893066,309,,,,,,,,
,7745,0.010802848264575005,0.9977778196334839,1.0,1.003333330154419,309,,,,,,,,
,7746,0.006390578579157591,1.0,1.0,1.0,309,,,,,,,,
,7747,0.011215614154934883,0.9983333349227905,1.0,1.0022222995758057,309,,,,,,,,
,7748,0.007422714494168758,1.0,1.0,1.0,309,,,,,,,,
,7749,0.005427112802863121,1.0,1.0,1.0,309,,,,,,,,
,2163,,,,,,0.125675231218338,0.976111114025116,0.9994444847106934,1.0383334159851074,,,,
,2164,,,,,,0.08497856557369232,0.9788888692855835,1.0,1.0294444561004639,,,,
,2165,,,,,,0.028613150119781494,0.996666669845581,1.0,1.0044443607330322,,,,
,2166,,,,,,0.01625220850110054,0.9994444847106934,1.0,1.0011110305786133,,,,
,2167,,,,,,0.11313948035240173,0.9611111283302307,1.0,1.0622222423553467,,,,
,2168,,,,,,0.08163732290267944,0.971666693687439,1.0,1.0461111068725586,,,,
,2169,,,,,,0.06438257545232773,0.9662576913833618,1.0,1.0552146434783936,,,,
,7749,,,,,309,,,,,0.07444202899932861,0.9798288345336914,0.999912679195404,1.0316975116729736
0.0004715225793717262,7750,,,,,,,,,,,,,
,7750,0.015073164366185665,0.9933333396911621,1.0,1.0083333253860474,310,,,,,,,,
,7751,0.00938626378774643,0.9983333349227905,1.0,1.0016666650772095,310,,,,,,,,
,7752,0.010772272944450378,0.9977778196334839,1.0,1.003333330154419,310,,,,,,,,
,7753,0.014137670397758484,0.995555579662323,1.0,1.0061111450195312,310,,,,,,,,
,7754,0.012405055575072765,0.995555579662323,1.0,1.0072221755981445,310,,,,,,,,
,7755,0.013768257573246956,0.9972222447395325,1.0,1.0038888454437256,310,,,,,,,,
,7756,0.006712481379508972,1.0,1.0,1.0,310,,,,,,,,
,7757,0.007876109331846237,1.0,1.0,1.0,310,,,,,,,,
,7758,0.008434910327196121,0.9983333349227905,1.0,1.0022222995758057,310,,,,,,,,
,7759,0.01107916422188282,0.9988889098167419,1.0,1.0016666650772095,310,,,,,,,,
,7760,0.014161473140120506,0.9972222447395325,1.0,1.0049999952316284,310,,,,,,,,
,7761,0.00894990749657154,1.0,1.0,1.0,310,,,,,,,,
,7762,0.010574793443083763,0.9983333349227905,1.0,1.0022222995758057,310,,,,,,,,
,7763,0.011198092252016068,0.9983333349227905,1.0,1.003333330154419,310,,,,,,,,
,7764,0.010003904812037945,0.9988889098167419,1.0,1.0016666650772095,310,,,,,,,,
,7765,0.01562943123281002,0.9972222447395325,1.0,1.0038888454437256,310,,,,,,,,
,7766,0.009860905818641186,0.9983333349227905,1.0,1.0016666650772095,310,,,,,,,,
,7767,0.010638087056577206,1.0,1.0,1.0,310,,,,,,,,
,7768,0.00784294493496418,1.0,1.0,1.0,310,,,,,,,,
,7769,0.0131527129560709,0.9972222447395325,1.0,1.003333330154419,310,,,,,,,,
,7770,0.012983127497136593,0.9972222447395325,1.0,1.0038888454437256,310,,,,,,,,
,7771,0.010279584676027298,0.9983333349227905,1.0,1.0027778148651123,310,,,,,,,,
,7772,0.011390028521418571,0.9977778196334839,1.0,1.003333330154419,310,,,,,,,,
,7773,0.012381697073578835,0.9977778196334839,1.0,1.0027778148651123,310,,,,,,,,
,7774,0.008411271497607231,0.9988889098167419,1.0,1.0016666650772095,310,,,,,,,,
,2170,,,,,,0.1164693683385849,0.9861111640930176,1.0,1.0222222805023193,,,,
,2171,,,,,,0.0869886726140976,0.9766666889190674,0.9983333349227905,1.040555477142334,,,,
,2172,,,,,,0.03019634634256363,0.996666669845581,1.0,1.0061111450195312,,,,
,2173,,,,,,0.022633086889982224,0.9994444847106934,1.0,1.0011110305786133,,,,
,2174,,,,,,0.1041702926158905,0.9650000333786011,1.0,1.0527777671813965,,,,
,2175,,,,,,0.08840734511613846,0.9677777886390686,1.0,1.054444432258606,,,,
,2176,,,,,,0.07259193062782288,0.9616564512252808,1.0,1.056748390197754,,,,
,7774,,,,,310,,,,,0.0746845155954361,0.9807893633842468,0.9997380375862122,1.0310863256454468
0.0004713422318256185,7775,,,,,,,,,,,,,
,7775,0.012867527082562447,0.9977778196334839,1.0,1.0038888454437256,311,,,,,,,,
,7776,0.008909374475479126,0.9994444847106934,1.0,1.0005555152893066,311,,,,,,,,
,7777,0.013305922970175743,0.996666669845581,1.0,1.0049999952316284,311,,,,,,,,
,7778,0.018954679369926453,0.9933333396911621,1.0,1.0094444751739502,311,,,,,,,,
,7779,0.010073424316942692,0.9983333349227905,1.0,1.0027778148651123,311,,,,,,,,
,7780,0.013473520055413246,0.9961111545562744,1.0,1.0061111450195312,311,,,,,,,,
,7781,0.007233737967908382,1.0,1.0,1.0,311,,,,,,,,
,7782,0.009289157576858997,0.9983333349227905,1.0,1.0022222995758057,311,,,,,,,,
,7783,0.016605159267783165,0.9972222447395325,1.0,1.0044443607330322,311,,,,,,,,
,7784,0.010160773061215878,0.9988889098167419,1.0,1.0011110305786133,311,,,,,,,,
,7785,0.015095626935362816,0.9961111545562744,1.0,1.0061111450195312,311,,,,,,,,
,7786,0.009575579315423965,0.9994444847106934,1.0,1.0005555152893066,311,,,,,,,,
,7787,0.012285706587135792,0.9988889098167419,1.0,1.0011110305786133,311,,,,,,,,
,7788,0.019435878843069077,0.9944444894790649,1.0,1.0088889598846436,311,,,,,,,,
,7789,0.008838791400194168,0.9988889098167419,1.0,1.0022221803665161,311,,,,,,,,
,7790,0.01006131712347269,0.9977778196334839,1.0,1.0038888454437256,311,,,,,,,,
,7791,0.01349646970629692,0.996666669845581,1.0,1.0055556297302246,311,,,,,,,,
,7792,0.009281253442168236,1.0,1.0,1.0,311,,,,,,,,
,7793,0.011080439202487469,0.9983333349227905,1.0,1.0027778148651123,311,,,,,,,,
,7794,0.005203511565923691,1.0,1.0,1.0,311,,,,,,,,
,7795,0.012000836431980133,0.996666669845581,1.0,1.0044443607330322,311,,,,,,,,
,7796,0.010243529453873634,1.0,1.0,1.0,311,,,,,,,,
,7797,0.010290417820215225,1.0,1.0,1.0,311,,,,,,,,
,7798,0.010983642190694809,0.9988889098167419,1.0,1.0022222995758057,311,,,,,,,,
,7799,0.014516092836856842,0.996666669845581,1.0,1.0044443607330322,311,,,,,,,,
,2177,,,,,,0.12757790088653564,0.9822222590446472,0.9994444847106934,1.0311111211776733,,,,
,2178,,,,,,0.08522914350032806,0.9777777791023254,0.9994444847106934,1.038888931274414,,,,
