lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,742,,,,,,0.04645974189043045,0.9944444894790649,1.0,1.0111111402511597,,,,
,743,,,,,,0.04927404969930649,0.996666669845581,1.0,1.0061111450195312,,,,
,744,,,,,,0.034561675041913986,0.9961111545562744,1.0,1.0044444799423218,,,,
,745,,,,,,0.05597131699323654,0.9900000095367432,1.0,1.0155556201934814,,,,
,746,,,,,,0.11486408859491348,0.9738888740539551,1.0,1.0383334159851074,,,,
,747,,,,,,0.08740650862455368,0.9743589758872986,1.0,1.0320513248443604,,,,
,2787,,,,,67,,,,,0.07500475645065308,0.9859654903411865,0.9994539022445679,1.0257208347320557
0.0004986036936472642,2788,,,,,,,,,,,,,
,2788,0.013058860786259174,1.0,1.0,1.0,68,,,,,,,,
,2789,0.010845733806490898,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2790,0.01736375130712986,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2791,0.010984383523464203,1.0,1.0,1.0,68,,,,,,,,
,2792,0.0137331523001194,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2793,0.01584259793162346,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,2794,0.00896521471440792,1.0,1.0,1.0,68,,,,,,,,
,2795,0.015725355595350266,0.996666669845581,1.0,1.0044443607330322,68,,,,,,,,
,2796,0.01954542100429535,0.996666669845581,0.9988889098167419,1.0127778053283691,68,,,,,,,,
,2797,0.01258254237473011,1.0,1.0,1.0,68,,,,,,,,
,2798,0.015691310167312622,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2799,0.016809765249490738,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2800,0.01747480221092701,0.995555579662323,1.0,1.006666660308838,68,,,,,,,,
,2801,0.011922286823391914,1.0,1.0,1.0,68,,,,,,,,
,2802,0.012277676723897457,1.0,1.0,1.0,68,,,,,,,,
,2803,0.012399418279528618,1.0,1.0,1.0,68,,,,,,,,
,2804,0.02129741944372654,0.9961111545562744,1.0,1.0044443607330322,68,,,,,,,,
,2805,0.010145504958927631,1.0,1.0,1.0,68,,,,,,,,
,2806,0.012222616001963615,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2807,0.017184440046548843,0.9972222447395325,1.0,1.0049999952316284,68,,,,,,,,
,2808,0.011596329510211945,1.0,1.0,1.0,68,,,,,,,,
,2809,0.020646704360842705,0.995555579662323,1.0,1.006666660308838,68,,,,,,,,
,2810,0.017380300909280777,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2811,0.012557202950119972,1.0,1.0,1.0,68,,,,,,,,
,2812,0.019016370177268982,0.996666669845581,1.0,1.0049999952316284,68,,,,,,,,
,2813,0.014285167679190636,1.0,1.0,1.0,68,,,,,,,,
,2814,0.021964002400636673,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2815,0.015429442748427391,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2816,0.01547444611787796,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2817,0.012553473934531212,1.0,1.0,1.0,68,,,,,,,,
,2818,0.012653490528464317,1.0,1.0,1.0,68,,,,,,,,
,2819,0.015071999281644821,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2820,0.01264907419681549,1.0,1.0,1.0,68,,,,,,,,
,2821,0.01573457196354866,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2822,0.01787596382200718,0.9972222447395325,1.0,1.0038888454437256,68,,,,,,,,
,2823,0.013648414984345436,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,2824,0.017679434269666672,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2825,0.015295935794711113,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2826,0.01058141328394413,1.0,1.0,1.0,68,,,,,,,,
,2827,0.013852313160896301,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2828,0.015314556658267975,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,748,,,,,,0.11857626587152481,0.9666666984558105,0.9988889098167419,1.0622222423553467,,,,
,749,,,,,,0.168148934841156,0.9672222137451172,0.9994444847106934,1.0561110973358154,,,,
,750,,,,,,0.05821818858385086,0.992222249507904,1.0,1.0099999904632568,,,,
,751,,,,,,0.04326605051755905,0.995555579662323,1.0,1.0061111450195312,,,,
,752,,,,,,0.03826349601149559,0.9977778196334839,1.0,1.0022221803665161,,,,
,753,,,,,,0.03087932989001274,0.9983333349227905,1.0,1.0022222995758057,,,,
,754,,,,,,0.04154138267040253,0.9977778196334839,1.0,1.003333330154419,,,,
,755,,,,,,0.03408424183726311,0.9977778196334839,1.0,1.0038888454437256,,,,
,756,,,,,,0.05376569926738739,0.992222249507904,1.0,1.0111111402511597,,,,
,757,,,,,,0.11939111351966858,0.9688888788223267,1.0,1.0483334064483643,,,,
,758,,,,,,0.08213119208812714,0.9743589758872986,1.0,1.0352563858032227,,,,
,2828,,,,,68,,,,,0.07080971449613571,0.9872214794158936,0.9998361468315125,1.020806074142456
0.0004985623643498524,2829,,,,,,,,,,,,,
,2829,0.011536747217178345,1.0,1.0,1.0,69,,,,,,,,
,2830,0.013511855155229568,1.0,1.0,1.0,69,,,,,,,,
,2831,0.009179498068988323,1.0,1.0,1.0,69,,,,,,,,
,2832,0.013237513601779938,1.0,1.0,1.0,69,,,,,,,,
,2833,0.013324038125574589,0.9988889098167419,1.0,1.0022222995758057,69,,,,,,,,
,2834,0.009331736713647842,1.0,1.0,1.0,69,,,,,,,,
,2835,0.012817492708563805,1.0,1.0,1.0,69,,,,,,,,
,2836,0.014264164492487907,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2837,0.01003386452794075,1.0,1.0,1.0,69,,,,,,,,
,2838,0.011083776131272316,1.0,1.0,1.0,69,,,,,,,,
,2839,0.012154381722211838,1.0,1.0,1.0,69,,,,,,,,
,2840,0.011277003213763237,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2841,0.01417900063097477,1.0,1.0,1.0,69,,,,,,,,
,2842,0.014729744754731655,0.9972222447395325,1.0,1.0038888454437256,69,,,,,,,,
,2843,0.012271217070519924,1.0,1.0,1.0,69,,,,,,,,
,2844,0.01542219053953886,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2845,0.01524239219725132,0.9977778196334839,1.0,1.0027778148651123,69,,,,,,,,
,2846,0.012810592539608479,1.0,1.0,1.0,69,,,,,,,,
,2847,0.018843624740839005,0.9972222447395325,1.0,1.0038888454437256,69,,,,,,,,
,2848,0.010126913897693157,1.0,1.0,1.0,69,,,,,,,,
,2849,0.011797994375228882,1.0,1.0,1.0,69,,,,,,,,
,2850,0.010817937552928925,1.0,1.0,1.0,69,,,,,,,,
,2851,0.015637988224625587,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2852,0.015655891969799995,0.9983333349227905,1.0,1.0027778148651123,69,,,,,,,,
,2853,0.013161610811948776,0.9977778196334839,1.0,1.0027778148651123,69,,,,,,,,
,2854,0.012736122123897076,1.0,1.0,1.0,69,,,,,,,,
,2855,0.011196644976735115,1.0,1.0,1.0,69,,,,,,,,
,2856,0.012646002694964409,1.0,1.0,1.0,69,,,,,,,,
,2857,0.019858242943882942,0.9961111545562744,1.0,1.0061111450195312,69,,,,,,,,
,2858,0.011829439550638199,1.0,1.0,1.0,69,,,,,,,,
,2859,0.01049666479229927,1.0,1.0,1.0,69,,,,,,,,
,2860,0.015581243671476841,0.9977778196334839,1.0,1.0038888454437256,69,,,,,,,,
,2861,0.016371604055166245,0.9983333349227905,1.0,1.0022221803665161,69,,,,,,,,
,2862,0.015056751668453217,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2863,0.013821670785546303,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2864,0.017377344891428947,0.996666669845581,1.0,1.0044443607330322,69,,,,,,,,
,2865,0.01544065959751606,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2866,0.014937630854547024,0.9977778196334839,1.0,1.0027778148651123,69,,,,,,,,
,2867,0.016271989792585373,0.996666669845581,1.0,1.0049999952316284,69,,,,,,,,
,2868,0.011991034261882305,1.0,1.0,1.0,69,,,,,,,,
,2869,0.014132851734757423,1.0,1.0,1.0,69,,,,,,,,
,759,,,,,,0.11941885948181152,0.9733333587646484,0.995555579662323,1.0755555629730225,,,,
,760,,,,,,0.17072853446006775,0.9583333730697632,0.9988889098167419,1.0722222328186035,,,,
,761,,,,,,0.04717954248189926,0.995555579662323,1.0,1.0072221755981445,,,,
,762,,,,,,0.0485944002866745,0.9916666746139526,1.0,1.0133333206176758,,,,
,763,,,,,,0.038699015974998474,0.9972222447395325,1.0,1.0038888454437256,,,,
,764,,,,,,0.03260054439306259,0.996666669845581,1.0,1.0038888454437256,,,,
,765,,,,,,0.04480413720011711,0.9977778196334839,1.0,1.0038888454437256,,,,
,766,,,,,,0.03545931726694107,0.9988889098167419,1.0,1.0022222995758057,,,,
,767,,,,,,0.0526743084192276,0.9916666746139526,1.0,1.0122222900390625,,,,
,768,,,,,,0.11183207482099533,0.977222204208374,1.0,1.0361111164093018,,,,
,769,,,,,,0.08297666907310486,0.9711538553237915,1.0,1.0352563858032227,,,,
,2869,,,,,69,,,,,0.07041678577661514,0.9875491261482239,0.9994539022445679,1.0232634544372559
0.0004985204340865185,2870,,,,,,,,,,,,,
,2870,0.009884482249617577,1.0,1.0,1.0,70,,,,,,,,
,2871,0.01578661985695362,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2872,0.015535768121480942,0.9961111545562744,1.0,1.0038888454437256,70,,,,,,,,
,2873,0.01052156277000904,1.0,1.0,1.0,70,,,,,,,,
,2874,0.01697947457432747,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2875,0.01319966372102499,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2876,0.016323447227478027,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,2877,0.013045668601989746,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2878,0.010129010304808617,1.0,1.0,1.0,70,,,,,,,,
,2879,0.01969105750322342,0.9977778196334839,1.0,1.0027778148651123,70,,,,,,,,
,2880,0.016038764268159866,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2881,0.015220735222101212,0.9988889098167419,1.0,1.0011111497879028,70,,,,,,,,
,2882,0.018703196197748184,0.995555579662323,1.0,1.006666660308838,70,,,,,,,,
,2883,0.017573829740285873,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,2884,0.010095286183059216,1.0,1.0,1.0,70,,,,,,,,
,2885,0.012325486168265343,1.0,1.0,1.0,70,,,,,,,,
,2886,0.01810695230960846,0.9972222447395325,1.0,1.0044443607330322,70,,,,,,,,
,2887,0.014382006600499153,0.9988889098167419,1.0,1.0022222995758057,70,,,,,,,,
,2888,0.014768730849027634,0.9977778196334839,1.0,1.0027778148651123,70,,,,,,,,
,2889,0.01041458547115326,1.0,1.0,1.0,70,,,,,,,,
,2890,0.014560524374246597,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2891,0.011812902055680752,1.0,1.0,1.0,70,,,,,,,,
,2892,0.013461308553814888,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2893,0.014768397435545921,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2894,0.018095437437295914,0.9950000047683716,1.0,1.0083333253860474,70,,,,,,,,
,2895,0.0105332862585783,1.0,1.0,1.0,70,,,,,,,,
,2896,0.013321729376912117,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2897,0.019328776746988297,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,2898,0.01300041750073433,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2899,0.010298725217580795,1.0,1.0,1.0,70,,,,,,,,
,2900,0.010704360902309418,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,2901,0.013957659713923931,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2902,0.018033023923635483,0.9972222447395325,1.0,1.0049999952316284,70,,,,,,,,
,2903,0.014995383098721504,1.0,1.0,1.0,70,,,,,,,,
,2904,0.010118791833519936,1.0,1.0,1.0,70,,,,,,,,
,2905,0.013478077948093414,1.0,1.0,1.0,70,,,,,,,,
,2906,0.010497380048036575,1.0,1.0,1.0,70,,,,,,,,
,2907,0.014622917398810387,0.9983333349227905,1.0,1.0027778148651123,70,,,,,,,,
,2908,0.010473113507032394,1.0,1.0,1.0,70,,,,,,,,
,2909,0.022622637450695038,0.9927778244018555,1.0,1.0088889598846436,70,,,,,,,,
,2910,0.016676049679517746,0.9988889098167419,1.0,1.0022222995758057,70,,,,,,,,
,770,,,,,,0.11292360723018646,0.9727778434753418,0.9950000047683716,1.0744444131851196,,,,
,771,,,,,,0.16174955666065216,0.9638888835906982,0.9988889098167419,1.06333327293396,,,,
,772,,,,,,0.05131463333964348,0.9944444894790649,1.0,1.0083333253860474,,,,
,773,,,,,,0.03548458218574524,0.9961111545562744,1.0,1.0049999952316284,,,,
,774,,,,,,0.032241091132164,0.9977778196334839,1.0,1.0038888454437256,,,,
,775,,,,,,0.025226514786481857,0.9977778196334839,1.0,1.0027778148651123,,,,
,776,,,,,,0.035541240125894547,0.9977778196334839,1.0,1.003333330154419,,,,
,777,,,,,,0.025624077767133713,0.9983333349227905,1.0,1.0022222995758057,,,,
,778,,,,,,0.04747665673494339,0.992222249507904,1.0,1.0127778053283691,,,,
,779,,,,,,0.10322558134794235,0.9744445085525513,1.0,1.0394444465637207,,,,
,780,,,,,,0.07741902023553848,0.9775640964508057,1.0,1.0320513248443604,,,,
,2910,,,,,70,,,,,0.06332505494356155,0.9883682727813721,0.9993993043899536,1.021734356880188
0.000498477902960721,2911,,,,,,,,,,,,,
,2911,0.01154722273349762,1.0,1.0,1.0,71,,,,,,,,
,2912,0.012273740954697132,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2913,0.010744886472821236,1.0,1.0,1.0,71,,,,,,,,
,2914,0.011627156287431717,1.0,1.0,1.0,71,,,,,,,,
,2915,0.015825994312763214,0.9961111545562744,1.0,1.0049999952316284,71,,,,,,,,
,2916,0.010709842666983604,1.0,1.0,1.0,71,,,,,,,,
,2917,0.013609295710921288,0.9988889098167419,1.0,1.0022222995758057,71,,,,,,,,
,2918,0.011747711338102818,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2919,0.011093436740338802,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2920,0.014786962419748306,0.996666669845581,1.0,1.0055556297302246,71,,,,,,,,
,2921,0.013094216585159302,0.9988889098167419,1.0,1.0022222995758057,71,,,,,,,,
,2922,0.012218309566378593,1.0,1.0,1.0,71,,,,,,,,
,2923,0.010046126320958138,1.0,1.0,1.0,71,,,,,,,,
,2924,0.016528882086277008,0.995555579662323,1.0,1.006666660308838,71,,,,,,,,
,2925,0.011695433408021927,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2926,0.01221809908747673,1.0,1.0,1.0,71,,,,,,,,
,2927,0.011045710183680058,1.0,1.0,1.0,71,,,,,,,,
,2928,0.012554032728075981,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2929,0.011908799409866333,1.0,1.0,1.0,71,,,,,,,,
,2930,0.009130056947469711,1.0,1.0,1.0,71,,,,,,,,
,2931,0.013461358845233917,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2932,0.01525907963514328,0.9983333349227905,1.0,1.0022221803665161,71,,,,,,,,
,2933,0.017430825158953667,0.9961111545562744,1.0,1.0049999952316284,71,,,,,,,,
,2934,0.012783627957105637,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2935,0.01006404124200344,1.0,1.0,1.0,71,,,,,,,,
,2936,0.014606891199946404,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,2937,0.013155300170183182,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2938,0.01752731017768383,0.996666669845581,1.0,1.0044443607330322,71,,,,,,,,
,2939,0.018280863761901855,0.9972222447395325,1.0,1.0049999952316284,71,,,,,,,,
,2940,0.014866452664136887,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,2941,0.013369330205023289,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2942,0.014058247208595276,1.0,1.0,1.0,71,,,,,,,,
,2943,0.020287612453103065,0.995555579662323,1.0,1.005555510520935,71,,,,,,,,
,2944,0.013241276144981384,0.9972222447395325,1.0,1.003333330154419,71,,,,,,,,
,2945,0.012601818889379501,1.0,1.0,1.0,71,,,,,,,,
,2946,0.012724554166197777,1.0,1.0,1.0,71,,,,,,,,
,2947,0.012924673035740852,1.0,1.0,1.0,71,,,,,,,,
,2948,0.015043437480926514,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2949,0.01291622780263424,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2950,0.018268153071403503,0.9977778196334839,1.0,1.0038888454437256,71,,,,,,,,
,2951,0.015212422236800194,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,781,,,,,,0.11738821864128113,0.9677777886390686,0.9950000047683716,1.0888888835906982,,,,
,782,,,,,,0.16059021651744843,0.9644444584846497,0.9988889098167419,1.0655555725097656,,,,
,783,,,,,,0.05314672738313675,0.9905555844306946,1.0,1.0122222900390625,,,,
,784,,,,,,0.03879166394472122,0.9961111545562744,1.0,1.0049999952316284,,,,
,785,,,,,,0.03502802550792694,1.0,1.0,1.0,,,,
,786,,,,,,0.025862064212560654,0.9983333349227905,1.0,1.0016666650772095,,,,
,787,,,,,,0.035906728357076645,0.9977778196334839,1.0,1.003333330154419,,,,
,788,,,,,,0.034369051456451416,0.9977778196334839,1.0,1.0038888454437256,,,,
,789,,,,,,0.05128367990255356,0.992222249507904,1.0,1.0111110210418701,,,,
,790,,,,,,0.11065734922885895,0.9700000286102295,1.0,1.0433332920074463,,,,
,791,,,,,,0.08374976366758347,0.9807692170143127,1.0,1.0224359035491943,,,,
,2951,,,,,71,,,,,0.06659964472055435,0.9873853325843811,0.9993993043899536,1.023481845855713
0.0004984347710774014,2952,,,,,,,,,,,,,
,2952,0.013370879925787449,1.0,1.0,1.0,72,,,,,,,,
,2953,0.0101850600913167,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,2954,0.013952506706118584,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,2955,0.018293069675564766,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,2956,0.015139911323785782,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,2957,0.011280717328190804,1.0,1.0,1.0,72,,,,,,,,
,2958,0.02082470804452896,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,2959,0.0171661414206028,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,2960,0.01654263772070408,0.9972222447395325,1.0,1.0044443607330322,72,,,,,,,,
,2961,0.0182028915733099,0.9961111545562744,1.0,1.0055556297302246,72,,,,,,,,
,2962,0.022709261626005173,0.9933333396911621,1.0,1.0099999904632568,72,,,,,,,,
,2963,0.015503773465752602,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,2964,0.014433766715228558,1.0,1.0,1.0,72,,,,,,,,
,2965,0.011230209842324257,1.0,1.0,1.0,72,,,,,,,,
,2966,0.015715530142188072,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,2967,0.013904181309044361,1.0,1.0,1.0,72,,,,,,,,
,2968,0.00947618205100298,1.0,1.0,1.0,72,,,,,,,,
,2969,0.01218113861978054,1.0,1.0,1.0,72,,,,,,,,
,2970,0.011334849521517754,0.9988889098167419,1.0,1.0011110305786133,72,,,,,,,,
,2971,0.0158842820674181,0.9972222447395325,1.0,1.003333330154419,72,,,,,,,,
,2972,0.015482654795050621,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,2973,0.01888614147901535,0.9961111545562744,1.0,1.006666660308838,72,,,,,,,,
,2974,0.012844115495681763,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,2975,0.015609374269843102,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,2976,0.015444820746779442,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,2977,0.014018846675753593,0.9983333349227905,1.0,1.0022222995758057,72,,,,,,,,
,2978,0.015120058320462704,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,2979,0.012434044852852821,1.0,1.0,1.0,72,,,,,,,,
,2980,0.011095507070422173,1.0,1.0,1.0,72,,,,,,,,
,2981,0.012847742065787315,1.0,1.0,1.0,72,,,,,,,,
,2982,0.01494656503200531,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,2983,0.014923259615898132,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,2984,0.014245165511965752,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,2985,0.014395076781511307,0.9983333349227905,1.0,1.0016666650772095,72,,,,,,,,
,2986,0.008482818491756916,1.0,1.0,1.0,72,,,,,,,,
,2987,0.011867400258779526,1.0,1.0,1.0,72,,,,,,,,
,2988,0.01860663667321205,0.995555579662323,1.0,1.005555510520935,72,,,,,,,,
,2989,0.010041134431958199,1.0,1.0,1.0,72,,,,,,,,
,2990,0.011158592998981476,1.0,1.0,1.0,72,,,,,,,,
,2991,0.01504148542881012,0.9988889098167419,1.0,1.0022222995758057,72,,,,,,,,
,2992,0.01834121346473694,0.995555579662323,1.0,1.0061111450195312,72,,,,,,,,
,792,,,,,,0.1132068783044815,0.971666693687439,0.9944444894790649,1.0916666984558105,,,,
,793,,,,,,0.16635924577713013,0.9638888835906982,0.9994444847106934,1.0622222423553467,,,,
,794,,,,,,0.04898487776517868,0.9944444894790649,1.0,1.0088889598846436,,,,
,795,,,,,,0.039226680994033813,0.9961111545562744,1.0,1.0049999952316284,,,,
,796,,,,,,0.034416623413562775,0.9983333349227905,1.0,1.0027778148651123,,,,
,797,,,,,,0.03245924785733223,0.9961111545562744,1.0,1.0049999952316284,,,,
,798,,,,,,0.039475779980421066,0.9988889098167419,1.0,1.0011110305786133,,,,
,799,,,,,,0.030994640663266182,0.9983333349227905,1.0,1.0027778148651123,,,,
,800,,,,,,0.04618296027183533,0.9933333396911621,1.0,1.0094444751739502,,,,
,801,,,,,,0.10163617134094238,0.977222204208374,1.0,1.0350000858306885,,,,
,802,,,,,,0.06787709146738052,0.9839743375778198,1.0,1.0256409645080566,,,,
,2992,,,,,72,,,,,0.06533832103013992,0.9887505173683167,0.9993993043899536,1.022444248199463
0.0004983910385429834,2993,,,,,,,,,,,,,
,2993,0.011995307169854641,1.0,1.0,1.0,73,,,,,,,,
,2994,0.013273786753416061,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,2995,0.017285188660025597,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,2996,0.017060544341802597,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,2997,0.009856754913926125,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,2998,0.01751330867409706,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,2999,0.011356169357895851,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3000,0.016189727932214737,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3001,0.010423139669001102,1.0,1.0,1.0,73,,,,,,,,
,3002,0.015269147232174873,0.9983333349227905,1.0,1.0027778148651123,73,,,,,,,,
,3003,0.01706775650382042,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,3004,0.01565166562795639,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3005,0.017021074891090393,0.9972222447395325,1.0,1.0049999952316284,73,,,,,,,,
,3006,0.014689446426928043,1.0,1.0,1.0,73,,,,,,,,
,3007,0.011807156726717949,1.0,1.0,1.0,73,,,,,,,,
,3008,0.012748852372169495,1.0,1.0,1.0,73,,,,,,,,
,3009,0.011568523943424225,1.0,1.0,1.0,73,,,,,,,,
,3010,0.012432152405381203,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3011,0.012197520583868027,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3012,0.01729811355471611,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
