lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,3049,0.014146748930215836,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,3050,0.010896153748035431,1.0,1.0,1.0,72,,,,,,,,
,3051,0.01275557279586792,0.9983333349227905,1.0,1.0022222995758057,72,,,,,,,,
,3052,0.012757299467921257,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,3053,0.01274325605481863,1.0,1.0,1.0,72,,,,,,,,
,3054,0.012135575525462627,1.0,1.0,1.0,72,,,,,,,,
,3055,0.012301357463002205,0.9988889098167419,1.0,1.0011110305786133,72,,,,,,,,
,3056,0.009967228397727013,1.0,1.0,1.0,72,,,,,,,,
,3057,0.013391653075814247,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,3058,0.011275352910161018,1.0,1.0,1.0,72,,,,,,,,
,3059,0.01026807352900505,1.0,1.0,1.0,72,,,,,,,,
,3060,0.014535468071699142,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,3061,0.010651998221874237,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,3062,0.01215426530689001,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,3063,0.013121778145432472,1.0,1.0,1.0,72,,,,,,,,
,3064,0.019484855234622955,0.9944444894790649,1.0,1.0083333253860474,72,,,,,,,,
,3065,0.01505516842007637,1.0,1.0,1.0,72,,,,,,,,
,720,,,,,,0.09577694535255432,0.9788888692855835,0.996666669845581,1.0499999523162842,,,,
,721,,,,,,0.1817297637462616,0.9516667127609253,0.9883333444595337,1.1711111068725586,,,,
,722,,,,,,0.044132255017757416,0.9900000095367432,1.0,1.014444351196289,,,,
,723,,,,,,0.04304227977991104,0.9927778244018555,1.0,1.0105555057525635,,,,
,724,,,,,,0.03308407962322235,0.9950000047683716,1.0,1.005555510520935,,,,
,725,,,,,,0.024754496291279793,0.9988889098167419,1.0,1.0022222995758057,,,,
,726,,,,,,0.03417552262544632,0.9938889145851135,1.0,1.0072221755981445,,,,
,727,,,,,,0.06359951198101044,0.9816666841506958,1.0,1.0272222757339478,,,,
,728,,,,,,0.07292512059211731,0.9838888645172119,1.0,1.0238889455795288,,,,
,729,,,,,,0.06467516720294952,0.9797793626785278,1.0,1.0238970518112183,,,,
,3065,,,,,72,,,,,0.06587310135364532,0.9850095510482788,0.9983874559402466,1.0343406200408936
0.0004983910385429834,3066,,,,,,,,,,,,,
,3066,0.010645056143403053,1.0,1.0,1.0,73,,,,,,,,
,3067,0.016082249581813812,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,3068,0.011730492115020752,0.9988889098167419,1.0,1.0022222995758057,73,,,,,,,,
,3069,0.010871130041778088,1.0,1.0,1.0,73,,,,,,,,
,3070,0.010373922996222973,1.0,1.0,1.0,73,,,,,,,,
,3071,0.01040738821029663,1.0,1.0,1.0,73,,,,,,,,
,3072,0.016617823392152786,0.9972222447395325,1.0,1.0049999952316284,73,,,,,,,,
,3073,0.014429010450839996,0.9983333349227905,1.0,1.0016666650772095,73,,,,,,,,
,3074,0.011625564657151699,0.9988889098167419,1.0,1.0022222995758057,73,,,,,,,,
,3075,0.015113795176148415,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,3076,0.016507748514413834,0.9972222447395325,1.0,1.0044443607330322,73,,,,,,,,
,3077,0.011068563908338547,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3078,0.01308322511613369,0.9983333349227905,1.0,1.0016666650772095,73,,,,,,,,
,3079,0.014657075516879559,0.9961111545562744,1.0,1.0044443607330322,73,,,,,,,,
,3080,0.010989274829626083,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3081,0.009867304004728794,1.0,1.0,1.0,73,,,,,,,,
,3082,0.01599273830652237,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,3083,0.010887505486607552,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
,3084,0.00975756160914898,1.0,1.0,1.0,73,,,,,,,,
,3085,0.01058692391961813,1.0,1.0,1.0,73,,,,,,,,
,3086,0.009023584425449371,1.0,1.0,1.0,73,,,,,,,,
,3087,0.012371381744742393,1.0,1.0,1.0,73,,,,,,,,
,3088,0.009094135835766792,1.0,1.0,1.0,73,,,,,,,,
,3089,0.016528848558664322,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,3090,0.012289879843592644,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,3091,0.012567728757858276,1.0,1.0,1.0,73,,,,,,,,
,3092,0.013645335100591183,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,3093,0.010385737754404545,1.0,1.0,1.0,73,,,,,,,,
,3094,0.012554644607007504,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,3095,0.012521696276962757,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,3096,0.011481470428407192,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,3097,0.014890490099787712,0.9983333349227905,1.0,1.0027778148651123,73,,,,,,,,
,3098,0.011959442868828773,0.9983333349227905,1.0,1.0027778148651123,73,,,,,,,,
,3099,0.010512802749872208,1.0,1.0,1.0,73,,,,,,,,
,3100,0.01109632384032011,1.0,1.0,1.0,73,,,,,,,,
,3101,0.013243123888969421,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,3102,0.010977809317409992,1.0,1.0,1.0,73,,,,,,,,
,3103,0.013587316498160362,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,3104,0.014799841679632664,0.9972222447395325,1.0,1.003333330154419,73,,,,,,,,
,3105,0.00897669605910778,1.0,1.0,1.0,73,,,,,,,,
,3106,0.014842990785837173,0.9977778196334839,1.0,1.0038888454437256,73,,,,,,,,
,3107,0.01579151675105095,0.996666669845581,1.0,1.0044444799423218,73,,,,,,,,
,730,,,,,,0.1045837551355362,0.980555534362793,0.9994444847106934,1.0355556011199951,,,,
,731,,,,,,0.19154655933380127,0.9466667175292969,0.987777829170227,1.1844444274902344,,,,
,732,,,,,,0.03897722810506821,0.9916666746139526,1.0,1.0122222900390625,,,,
,733,,,,,,0.034205131232738495,0.9933333396911621,1.0,1.0094444751739502,,,,
,734,,,,,,0.028761930763721466,0.9994444847106934,1.0,1.0005555152893066,,,,
,735,,,,,,0.029833246022462845,0.9977778196334839,0.9988889098167419,1.024999976158142,,,,
,736,,,,,,0.03151853382587433,0.9905555844306946,1.0,1.014444351196289,,,,
,737,,,,,,0.068522147834301,0.9822221994400024,1.0,1.0272221565246582,,,,
,738,,,,,,0.06700780987739563,0.9866666793823242,1.0,1.0199999809265137,,,,
,739,,,,,,0.06876921653747559,0.9834558963775635,1.0,1.0238970518112183,,,,
,3107,,,,,73,,,,,0.06619277596473694,0.9853678941726685,0.9985069036483765,1.0361323356628418
0.0004983467054653725,3108,,,,,,,,,,,,,
,3108,0.010267104022204876,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,3109,0.012053283862769604,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,3110,0.014617262408137321,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,3111,0.016589339822530746,0.9972222447395325,1.0,1.0049999952316284,74,,,,,,,,
,3112,0.010790614411234856,1.0,1.0,1.0,74,,,,,,,,
,3113,0.01103883795440197,1.0,1.0,1.0,74,,,,,,,,
,3114,0.01403827778995037,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,3115,0.015811491757631302,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,3116,0.01317464467138052,1.0,1.0,1.0,74,,,,,,,,
,3117,0.011668888852000237,1.0,1.0,1.0,74,,,,,,,,
,3118,0.008899492211639881,1.0,1.0,1.0,74,,,,,,,,
,3119,0.014752991497516632,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,3120,0.013686319813132286,0.9983333349227905,1.0,1.0016666650772095,74,,,,,,,,
,3121,0.014249350875616074,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,3122,0.01084643229842186,0.9988889098167419,1.0,1.0022222995758057,74,,,,,,,,
,3123,0.01281537301838398,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,3124,0.010356774553656578,1.0,1.0,1.0,74,,,,,,,,
,3125,0.013412575237452984,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,3126,0.011295822449028492,1.0,1.0,1.0,74,,,,,,,,
,3127,0.014858396723866463,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,3128,0.014268903061747551,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,3129,0.011069456115365028,1.0,1.0,1.0,74,,,,,,,,
,3130,0.009986791759729385,1.0,1.0,1.0,74,,,,,,,,
,3131,0.014248916879296303,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,3132,0.011795240454375744,0.9983333349227905,1.0,1.0016666650772095,74,,,,,,,,
,3133,0.01085912436246872,1.0,1.0,1.0,74,,,,,,,,
,3134,0.007961299270391464,1.0,1.0,1.0,74,,,,,,,,
,3135,0.013238856568932533,1.0,1.0,1.0,74,,,,,,,,
,3136,0.01345529779791832,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,3137,0.012639982625842094,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,3138,0.013736618682742119,0.9977778196334839,1.0,1.0038888454437256,74,,,,,,,,
,3139,0.011840256862342358,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,3140,0.011644081212580204,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,3141,0.01332908309996128,1.0,1.0,1.0,74,,,,,,,,
,3142,0.011325770989060402,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,3143,0.01463773287832737,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,3144,0.01421315036714077,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,3145,0.015723900869488716,0.9961111545562744,1.0,1.0061111450195312,74,,,,,,,,
,3146,0.01073095016181469,1.0,1.0,1.0,74,,,,,,,,
,3147,0.010750438086688519,1.0,1.0,1.0,74,,,,,,,,
,3148,0.010461024940013885,1.0,1.0,1.0,74,,,,,,,,
,3149,0.009867358021438122,1.0,1.0,1.0,74,,,,,,,,
,740,,,,,,0.10160285979509354,0.9783333539962769,0.9988889098167419,1.0394444465637207,,,,
,741,,,,,,0.17994767427444458,0.9577777981758118,0.9872221946716309,1.149999976158142,,,,
,742,,,,,,0.04329093545675278,0.9888889193534851,1.0,1.0177778005599976,,,,
,743,,,,,,0.039300158619880676,0.9961111545562744,1.0,1.0061111450195312,,,,
,744,,,,,,0.028486983850598335,0.9977778196334839,1.0,1.0022221803665161,,,,
,745,,,,,,0.024752385914325714,0.9988889098167419,1.0,1.0016666650772095,,,,
,746,,,,,,0.03530317544937134,0.9916666746139526,1.0,1.0105555057525635,,,,
,747,,,,,,0.07378318905830383,0.9755555391311646,1.0,1.0366666316986084,,,,
,748,,,,,,0.06631742417812347,0.9900000095367432,1.0,1.0149999856948853,,,,
,749,,,,,,0.06495882570743561,0.9852941036224365,1.0,1.0183823108673096,,,,
,3149,,,,,74,,,,,0.06583554297685623,0.9860845804214478,0.9985069036483765,1.0306378602981567
0.0004983017719539564,3150,,,,,,,,,,,,,
,3150,0.013448789715766907,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,3151,0.012902961112558842,0.9988889098167419,0.9988889098167419,1.0077776908874512,75,,,,,,,,
,3152,0.011824497953057289,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,3153,0.011907562613487244,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,3154,0.008720318786799908,1.0,1.0,1.0,75,,,,,,,,
,3155,0.014306627213954926,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,3156,0.014545976184308529,0.9983333349227905,1.0,1.0027778148651123,75,,,,,,,,
,3157,0.013592137023806572,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,3158,0.022300157696008682,0.9938889145851135,1.0,1.0088889598846436,75,,,,,,,,
,3159,0.015188854187726974,0.9972222447395325,1.0,1.0055556297302246,75,,,,,,,,
,3160,0.012895196676254272,0.9988889098167419,1.0,1.0011110305786133,75,,,,,,,,
,3161,0.018673595041036606,0.9961111545562744,1.0,1.0061111450195312,75,,,,,,,,
,3162,0.010682417079806328,1.0,1.0,1.0,75,,,,,,,,
,3163,0.014052262529730797,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,3164,0.01392822153866291,1.0,1.0,1.0,75,,,,,,,,
,3165,0.02137799933552742,0.995555579662323,1.0,1.0077778100967407,75,,,,,,,,
,3166,0.012133465148508549,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,3167,0.010943710803985596,1.0,1.0,1.0,75,,,,,,,,
,3168,0.012134410440921783,1.0,1.0,1.0,75,,,,,,,,
,3169,0.015440698713064194,0.996666669845581,1.0,1.0049999952316284,75,,,,,,,,
,3170,0.014589883387088776,0.9988889098167419,1.0,1.0011110305786133,75,,,,,,,,
,3171,0.011408347636461258,1.0,1.0,1.0,75,,,,,,,,
,3172,0.020344138145446777,0.996666669845581,1.0,1.0049999952316284,75,,,,,,,,
,3173,0.01705477014183998,0.9983333349227905,1.0,1.003333330154419,75,,,,,,,,
,3174,0.016219550743699074,0.996666669845581,1.0,1.0044443607330322,75,,,,,,,,
,3175,0.01914820820093155,0.995555579662323,1.0,1.006666660308838,75,,,,,,,,
,3176,0.017835035920143127,0.996666669845581,1.0,1.0044443607330322,75,,,,,,,,
,3177,0.01498563215136528,1.0,1.0,1.0,75,,,,,,,,
,3178,0.01155680138617754,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,3179,0.012872952967882156,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,3180,0.01561652310192585,0.9988889098167419,1.0,1.0022222995758057,75,,,,,,,,
,3181,0.012515837326645851,1.0,1.0,1.0,75,,,,,,,,
,3182,0.01747157983481884,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,3183,0.015531477518379688,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,3184,0.0189603753387928,0.995555579662323,1.0,1.0072221755981445,75,,,,,,,,
,3185,0.010178854689002037,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,3186,0.011792916804552078,1.0,1.0,1.0,75,,,,,,,,
,3187,0.011465679854154587,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,3188,0.010100173763930798,1.0,1.0,1.0,75,,,,,,,,
,3189,0.010622933506965637,1.0,1.0,1.0,75,,,,,,,,
,3190,0.011752959340810776,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,3191,0.014885345473885536,0.9988889098167419,1.0,1.0022222995758057,75,,,,,,,,
,750,,,,,,0.1023547351360321,0.9822222590446472,0.9988889098167419,1.0344444513320923,,,,
,751,,,,,,0.19155998528003693,0.9544444680213928,0.987777829170227,1.168888807296753,,,,
,752,,,,,,0.0447489470243454,0.987777829170227,1.0,1.0177778005599976,,,,
,753,,,,,,0.03749094158411026,0.9961111545562744,1.0,1.0061111450195312,,,,
,754,,,,,,0.031463976949453354,0.9988889098167419,1.0,1.0011111497879028,,,,
,755,,,,,,0.028921201825141907,0.9977778196334839,1.0,1.0027778148651123,,,,
,756,,,,,,0.03707544505596161,0.9916666746139526,1.0,1.0133333206176758,,,,
,757,,,,,,0.0740041732788086,0.9794445037841797,1.0,1.0322222709655762,,,,
,758,,,,,,0.07017312198877335,0.9888889193534851,1.0,1.0166666507720947,,,,
,759,,,,,,0.06629105657339096,0.9779411554336548,1.0,1.0367647409439087,,,,
,3191,,,,,75,,,,,0.0685671791434288,0.9860845804214478,0.9985666275024414,1.0327281951904297
0.0004982562381196038,3192,,,,,,,,,,,,,
,3192,0.012067584320902824,0.9988889098167419,1.0,1.0022222995758057,76,,,,,,,,
,3193,0.01570091024041176,0.995555579662323,1.0,1.0061111450195312,76,,,,,,,,
,3194,0.02894381433725357,0.9894444942474365,1.0,1.015555500984192,76,,,,,,,,
,3195,0.014166081324219704,0.9988889098167419,1.0,1.0011110305786133,76,,,,,,,,
,3196,0.009031837806105614,1.0,1.0,1.0,76,,,,,,,,
,3197,0.009310458786785603,1.0,1.0,1.0,76,,,,,,,,
,3198,0.008858637884259224,1.0,1.0,1.0,76,,,,,,,,
,3199,0.01971760019659996,0.995555579662323,1.0,1.0077778100967407,76,,,,,,,,
,3200,0.010891567915678024,1.0,1.0,1.0,76,,,,,,,,
,3201,0.013765381649136543,1.0,1.0,1.0,76,,,,,,,,
,3202,0.013712767511606216,0.996666669845581,1.0,1.0049999952316284,76,,,,,,,,
,3203,0.010766149498522282,1.0,1.0,1.0,76,,,,,,,,
,3204,0.009982746094465256,1.0,1.0,1.0,76,,,,,,,,
,3205,0.008506241254508495,1.0,1.0,1.0,76,,,,,,,,
,3206,0.018239619210362434,0.9950000047683716,1.0,1.0077776908874512,76,,,,,,,,
,3207,0.011939559131860733,0.9988889098167419,1.0,1.0011110305786133,76,,,,,,,,
,3208,0.008618772961199284,1.0,1.0,1.0,76,,,,,,,,
,3209,0.009436612017452717,1.0,1.0,1.0,76,,,,,,,,
,3210,0.012232420966029167,0.9977778196334839,1.0,1.003333330154419,76,,,,,,,,
,3211,0.018229272216558456,0.9977778196334839,1.0,1.0022222995758057,76,,,,,,,,
,3212,0.010226748883724213,1.0,1.0,1.0,76,,,,,,,,
,3213,0.009761417284607887,1.0,1.0,1.0,76,,,,,,,,
,3214,0.011157168075442314,0.9983333349227905,1.0,1.0016666650772095,76,,,,,,,,
,3215,0.010531174018979073,1.0,1.0,1.0,76,,,,,,,,
,3216,0.010182324796915054,1.0,1.0,1.0,76,,,,,,,,
,3217,0.008201338350772858,1.0,1.0,1.0,76,,,,,,,,
,3218,0.012189347296953201,0.9988889098167419,1.0,1.0011110305786133,76,,,,,,,,
,3219,0.01774316281080246,0.9983333349227905,1.0,1.0027778148651123,76,,,,,,,,
,3220,0.011255810037255287,0.9983333349227905,1.0,1.0016666650772095,76,,,,,,,,
,3221,0.015721775591373444,0.9972222447395325,1.0,1.0038888454437256,76,,,,,,,,
,3222,0.013352841138839722,0.9977778196334839,1.0,1.0027778148651123,76,,,,,,,,
,3223,0.01339140348136425,0.9977778196334839,1.0,1.0038888454437256,76,,,,,,,,
,3224,0.01244680117815733,0.9977778196334839,1.0,1.0027778148651123,76,,,,,,,,
,3225,0.018844909965991974,0.996666669845581,1.0,1.0049999952316284,76,,,,,,,,
,3226,0.013106456026434898,0.9972222447395325,1.0,1.0038888454437256,76,,,,,,,,
,3227,0.01726040057837963,0.9977778196334839,1.0,1.0038888454437256,76,,,,,,,,
,3228,0.012647245079278946,0.9983333349227905,1.0,1.0027778148651123,76,,,,,,,,
,3229,0.014275914989411831,0.9977778196334839,1.0,1.003333330154419,76,,,,,,,,
,3230,0.011914702132344246,0.9988889098167419,1.0,1.0022222995758057,76,,,,,,,,
,3231,0.014964887872338295,0.9977778196334839,1.0,1.0038888454437256,76,,,,,,,,
,3232,0.013488621450960636,0.9988889098167419,1.0,1.0016666650772095,76,,,,,,,,
,3233,0.011879583820700645,1.0,1.0,1.0,76,,,,,,,,
,760,,,,,,0.09737825393676758,0.9844444990158081,0.996666669845581,1.0399999618530273,,,,
,761,,,,,,0.17314453423023224,0.9538888931274414,0.9866666793823242,1.1649999618530273,,,,
,762,,,,,,0.040349021553993225,0.9933333396911621,1.0,1.0099999904632568,,,,
,763,,,,,,0.0347137488424778,0.9950000047683716,1.0,1.0055556297302246,,,,
,764,,,,,,0.03325669467449188,0.996666669845581,1.0,1.0049999952316284,,,,
,765,,,,,,0.026417363435029984,0.9977778196334839,1.0,1.003333330154419,,,,
,766,,,,,,0.0306093767285347,0.9983333349227905,1.0,1.003333330154419,,,,
,767,,,,,,0.07653140276670456,0.9755555391311646,1.0,1.0366666316986084,,,,
,768,,,,,,0.06680625677108765,0.9861111640930176,1.0,1.0205554962158203,,,,
,769,,,,,,0.06846694648265839,0.9797794222831726,1.0,1.03125,,,,
,3233,,,,,76,,,,,0.06448985636234283,0.9865623712539673,0.9982082843780518,1.0321309566497803
0.0004982101040746649,3234,,,,,,,,,,,,,
,3234,0.009003601968288422,1.0,1.0,1.0,77,,,,,,,,
,3235,0.00819585844874382,1.0,1.0,1.0,77,,,,,,,,
,3236,0.012177838012576103,0.9977778196334839,1.0,1.0027778148651123,77,,,,,,,,
,3237,0.008796138688921928,1.0,1.0,1.0,77,,,,,,,,
,3238,0.014707811176776886,0.9983333349227905,1.0,1.0027778148651123,77,,,,,,,,
,3239,0.009644928388297558,1.0,1.0,1.0,77,,,,,,,,
,3240,0.01250176876783371,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,3241,0.013209469616413116,0.9988889098167419,1.0,1.0011111497879028,77,,,,,,,,
,3242,0.01585410349071026,0.9972222447395325,1.0,1.0038888454437256,77,,,,,,,,
,3243,0.010923110879957676,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,3244,0.013878175057470798,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,3245,0.010326217859983444,1.0,1.0,1.0,77,,,,,,,,
,3246,0.01533614844083786,0.9988889098167419,1.0,1.0016666650772095,77,,,,,,,,
,3247,0.013652042485773563,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,3248,0.014225294813513756,0.9983333349227905,1.0,1.0027778148651123,77,,,,,,,,
,3249,0.012188198044896126,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,3250,0.015166384167969227,0.9977778196334839,1.0,1.0038888454437256,77,,,,,,,,
,3251,0.012852530926465988,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,3252,0.014107968658208847,1.0,1.0,1.0,77,,,,,,,,
,3253,0.009662466123700142,1.0,1.0,1.0,77,,,,,,,,
,3254,0.012249236926436424,0.9994444847106934,1.0,1.0011110305786133,77,,,,,,,,
,3255,0.01669001206755638,0.996666669845581,1.0,1.0038888454437256,77,,,,,,,,
,3256,0.014609437435865402,0.9983333349227905,1.0,1.0027778148651123,77,,,,,,,,
,3257,0.015809256583452225,0.996666669845581,1.0,1.0044443607330322,77,,,,,,,,
,3258,0.012869423255324364,1.0,1.0,1.0,77,,,,,,,,
,3259,0.010977368801832199,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,3260,0.011435795575380325,0.9977778196334839,1.0,1.003333330154419,77,,,,,,,,
,3261,0.009032035246491432,1.0,1.0,1.0,77,,,,,,,,
,3262,0.013558289967477322,0.9977778196334839,1.0,1.0038888454437256,77,,,,,,,,
,3263,0.010798893868923187,0.9994444847106934,1.0,1.0011110305786133,77,,,,,,,,
,3264,0.01107747107744217,1.0,1.0,1.0,77,,,,,,,,
,3265,0.008352301083505154,1.0,1.0,1.0,77,,,,,,,,
,3266,0.012424110434949398,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,3267,0.016920743510127068,0.9983333349227905,1.0,1.0044443607330322,77,,,,,,,,
,3268,0.012102078646421432,0.9983333349227905,1.0,1.0027778148651123,77,,,,,,,,
,3269,0.017006516456604004,0.9972222447395325,1.0,1.003333330154419,77,,,,,,,,
,3270,0.013028610497713089,0.9977778196334839,1.0,1.0027778148651123,77,,,,,,,,
,3271,0.012517411261796951,0.9988889098167419,1.0,1.0016666650772095,77,,,,,,,,
,3272,0.01467212662100792,0.9988889098167419,1.0,1.0016666650772095,77,,,,,,,,
,3273,0.010878883302211761,0.9994444847106934,1.0,1.0011110305786133,77,,,,,,,,
,3274,0.009096061810851097,1.0,1.0,1.0,77,,,,,,,,
,3275,0.00896402820944786,1.0,1.0,1.0,77,,,,,,,,
,770,,,,,,0.10780631005764008,0.9783333539962769,0.9994444847106934,1.0383332967758179,,,,
,771,,,,,,0.18685145676136017,0.9538888931274414,0.9888889193534851,1.1416666507720947,,,,
,772,,,,,,0.04189271479845047,0.9916666746139526,1.0,1.0133333206176758,,,,
,773,,,,,,0.03294135630130768,0.996666669845581,1.0,1.0049999952316284,,,,
,774,,,,,,0.028642669320106506,0.9983333349227905,1.0,1.0022222995758057,,,,
,775,,,,,,0.025398042052984238,0.9988889098167419,1.0,1.0011110305786133,,,,
,776,,,,,,0.03299329802393913,0.995555579662323,1.0,1.006666660308838,,,,
,777,,,,,,0.07082878053188324,0.9794445037841797,1.0,1.0311111211776733,,,,
,778,,,,,,0.06983739137649536,0.991111159324646,1.0,1.0133333206176758,,,,
