lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,11603,0.005555354058742523,1.0,1.0,1.0,446,,,,,,,,
,11604,0.007835231721401215,0.9977778196334839,1.0,1.0027778148651123,446,,,,,,,,
,11605,0.009109383448958397,0.9983333349227905,1.0,1.0022222995758057,446,,,,,,,,
,11606,0.009885532781481743,0.9988889098167419,1.0,1.0016666650772095,446,,,,,,,,
,11607,0.0065610650926828384,1.0,1.0,1.0,446,,,,,,,,
,11608,0.012983987107872963,0.995555579662323,1.0,1.0072221755981445,446,,,,,,,,
,11609,0.00850280188024044,0.9977778196334839,1.0,1.003333330154419,446,,,,,,,,
,11610,0.012610256671905518,0.9972222447395325,1.0,1.0044443607330322,446,,,,,,,,
,11611,0.011049790307879448,0.996666669845581,1.0,1.0049999952316284,446,,,,,,,,
,11612,0.009763972833752632,0.9983333349227905,1.0,1.0022222995758057,446,,,,,,,,
,11613,0.007060753181576729,1.0,1.0,1.0,446,,,,,,,,
,11614,0.012705395929515362,0.9972222447395325,1.0,1.0044443607330322,446,,,,,,,,
,11615,0.008217240683734417,0.9988889098167419,1.0,1.0022222995758057,446,,,,,,,,
,11616,0.007839539088308811,0.9988889098167419,1.0,1.0016666650772095,446,,,,,,,,
,11617,0.0061103953048586845,1.0,1.0,1.0,446,,,,,,,,
,11618,0.005449031945317984,1.0,1.0,1.0,446,,,,,,,,
,11619,0.00850389339029789,0.9994444847106934,1.0,1.0011110305786133,446,,,,,,,,
,11620,0.0084065031260252,1.0,1.0,1.0,446,,,,,,,,
,11621,0.00974808819591999,0.9988889098167419,1.0,1.0016666650772095,446,,,,,,,,
,2676,,,,,,0.07416923344135284,0.9844444990158081,0.9988889098167419,1.0272221565246582,,,,
,2677,,,,,,0.1527111530303955,0.9583333730697632,0.9883333444595337,1.144444465637207,,,,
,2678,,,,,,0.02784733660519123,0.9961111545562744,1.0,1.0049999952316284,,,,
,2679,,,,,,0.02020428329706192,0.9983333349227905,1.0,1.0022222995758057,,,,
,2680,,,,,,0.07124099135398865,0.972777783870697,1.0,1.042222261428833,,,,
,2681,,,,,,0.05304373800754547,0.9837962985038757,1.0,1.022376537322998,,,,
,11621,,,,,446,,,,,0.06719658523797989,0.9822261333465576,0.9977661371231079,1.0414724349975586
0.00044204720095841494,11622,,,,,,,,,,,,,
,11622,0.012153631076216698,0.9972222447395325,1.0,1.0038888454437256,447,,,,,,,,
,11623,0.006522640585899353,1.0,1.0,1.0,447,,,,,,,,
,11624,0.013264463283121586,0.995555579662323,1.0,1.0072221755981445,447,,,,,,,,
,11625,0.009280815720558167,0.9977778196334839,1.0,1.003333330154419,447,,,,,,,,
,11626,0.012580188922584057,0.996666669845581,1.0,1.0083333253860474,447,,,,,,,,
,11627,0.008140278980135918,0.9977778196334839,1.0,1.003333330154419,447,,,,,,,,
,11628,0.008138837292790413,0.9983333349227905,1.0,1.0022222995758057,447,,,,,,,,
,11629,0.010893418453633785,0.9983333349227905,1.0,1.0022222995758057,447,,,,,,,,
,11630,0.011002037674188614,0.996666669845581,1.0,1.0049999952316284,447,,,,,,,,
,11631,0.006343797314912081,1.0,1.0,1.0,447,,,,,,,,
,11632,0.013723330572247505,0.9944444894790649,1.0,1.008888840675354,447,,,,,,,,
,11633,0.004987310618162155,1.0,1.0,1.0,447,,,,,,,,
,11634,0.009285107254981995,0.9983333349227905,1.0,1.0016666650772095,447,,,,,,,,
,11635,0.01203856896609068,0.9977778196334839,1.0,1.003333330154419,447,,,,,,,,
,11636,0.006572718732059002,1.0,1.0,1.0,447,,,,,,,,
,11637,0.009605510160326958,0.9983333349227905,1.0,1.0022222995758057,447,,,,,,,,
,11638,0.009594613686203957,0.9977778196334839,1.0,1.0027778148651123,447,,,,,,,,
,11639,0.012832431122660637,0.995555579662323,1.0,1.0061111450195312,447,,,,,,,,
,11640,0.008060915395617485,0.9983333349227905,1.0,1.0027778148651123,447,,,,,,,,
,11641,0.00833132304251194,1.0,1.0,1.0,447,,,,,,,,
,11642,0.007323811762034893,1.0,1.0,1.0,447,,,,,,,,
,11643,0.011871053837239742,0.995555579662323,1.0,1.0061111450195312,447,,,,,,,,
,11644,0.010711688548326492,0.996666669845581,1.0,1.006666660308838,447,,,,,,,,
,11645,0.004902513697743416,1.0,1.0,1.0,447,,,,,,,,
,11646,0.006084062159061432,1.0,1.0,1.0,447,,,,,,,,
,11647,0.005599044729024172,1.0,1.0,1.0,447,,,,,,,,
,2682,,,,,,0.07066332548856735,0.9811111688613892,0.996666669845581,1.0466666221618652,,,,
,2683,,,,,,0.15189307928085327,0.9533333778381348,0.991111159324646,1.1416666507720947,,,,
,2684,,,,,,0.025850165635347366,0.9988889098167419,1.0,1.0011111497879028,,,,
,2685,,,,,,0.019866283982992172,1.0,1.0,1.0,,,,
,2686,,,,,,0.06502595543861389,0.9761111736297607,1.0,1.0344444513320923,,,,
,2687,,,,,,0.04627636447548866,0.9868826866149902,1.0,1.0185184478759766,,,,
,11647,,,,,447,,,,,0.06409401446580887,0.9825174808502197,0.997863233089447,1.0414724349975586
0.00044179841519780124,11648,,,,,,,,,,,,,
,11648,0.012233668938279152,0.9977778196334839,1.0,1.0027778148651123,448,,,,,,,,
,11649,0.010831756517291069,0.995555579662323,1.0,1.006666660308838,448,,,,,,,,
,11650,0.0051330276764929295,1.0,1.0,1.0,448,,,,,,,,
,11651,0.010453389957547188,0.9977778196334839,1.0,1.0027778148651123,448,,,,,,,,
,11652,0.008295822888612747,1.0,1.0,1.0,448,,,,,,,,
,11653,0.008321641013026237,1.0,1.0,1.0,448,,,,,,,,
,11654,0.010010262951254845,0.9961111545562744,1.0,1.0044443607330322,448,,,,,,,,
,11655,0.012126831337809563,0.9983333349227905,1.0,1.0022222995758057,448,,,,,,,,
,11656,0.005584611091762781,1.0,1.0,1.0,448,,,,,,,,
,11657,0.015579554252326488,0.9950000047683716,1.0,1.0077778100967407,448,,,,,,,,
,11658,0.008248838596045971,1.0,1.0,1.0,448,,,,,,,,
,11659,0.004093724302947521,1.0,1.0,1.0,448,,,,,,,,
,11660,0.006715667434036732,0.9994444847106934,1.0,1.0005555152893066,448,,,,,,,,
,11661,0.012214906513690948,0.9977778196334839,1.0,1.003333330154419,448,,,,,,,,
,11662,0.010192167945206165,0.9972222447395325,1.0,1.003333330154419,448,,,,,,,,
,11663,0.007081822957843542,1.0,1.0,1.0,448,,,,,,,,
,11664,0.008220142684876919,0.9977778196334839,1.0,1.003333330154419,448,,,,,,,,
,11665,0.006132768001407385,1.0,1.0,1.0,448,,,,,,,,
,11666,0.0052764685824513435,1.0,1.0,1.0,448,,,,,,,,
,11667,0.012955284677445889,0.996666669845581,1.0,1.0049999952316284,448,,,,,,,,
,11668,0.004621854983270168,1.0,1.0,1.0,448,,,,,,,,
,11669,0.00710524944588542,1.0,1.0,1.0,448,,,,,,,,
,11670,0.014122182503342628,0.9938889145851135,1.0,1.0083333253860474,448,,,,,,,,
,11671,0.005428506061434746,1.0,1.0,1.0,448,,,,,,,,
,11672,0.008284054696559906,0.9988889098167419,1.0,1.0022222995758057,448,,,,,,,,
,11673,0.012882388196885586,0.996666669845581,1.0,1.0049999952316284,448,,,,,,,,
,2688,,,,,,0.07314669340848923,0.9861111640930176,0.9988889098167419,1.0266666412353516,,,,
,2689,,,,,,0.15175849199295044,0.9583333730697632,0.987777829170227,1.1455554962158203,,,,
,2690,,,,,,0.022009454667568207,0.9994444847106934,1.0,1.0005555152893066,,,,
,2691,,,,,,0.020473210141062737,0.9988889098167419,1.0,1.0016666650772095,,,,
,2692,,,,,,0.06860104203224182,0.9761111736297607,1.0,1.0361111164093018,,,,
,2693,,,,,,0.04731999337673187,0.9899691343307495,1.0,1.0138888359069824,,,,
,11673,,,,,448,,,,,0.06469567865133286,0.9845570921897888,0.997668981552124,1.0385587215423584
0.00044154916853066713,11674,,,,,,,,,,,,,
,11674,0.006932545453310013,1.0,1.0,1.0,449,,,,,,,,
,11675,0.008826704695820808,0.9977778196334839,1.0,1.003333330154419,449,,,,,,,,
,11676,0.005537282209843397,1.0,1.0,1.0,449,,,,,,,,
,11677,0.00844491645693779,1.0,1.0,1.0,449,,,,,,,,
,11678,0.00806410238146782,0.9983333349227905,1.0,1.0016666650772095,449,,,,,,,,
,11679,0.014969272539019585,0.995555579662323,1.0,1.006666660308838,449,,,,,,,,
,11680,0.007784627843648195,0.9983333349227905,1.0,1.0027778148651123,449,,,,,,,,
,11681,0.008264286443591118,0.9988889098167419,1.0,1.0016666650772095,449,,,,,,,,
,11682,0.013507280498743057,0.996666669845581,1.0,1.0049999952316284,449,,,,,,,,
,11683,0.011961640790104866,0.9972222447395325,1.0,1.0038888454437256,449,,,,,,,,
,11684,0.007078604772686958,1.0,1.0,1.0,449,,,,,,,,
,11685,0.012343397364020348,0.9977778196334839,1.0,1.0027778148651123,449,,,,,,,,
,11686,0.00803639180958271,1.0,1.0,1.0,449,,,,,,,,
,11687,0.009341591969132423,0.9983333349227905,1.0,1.0027778148651123,449,,,,,,,,
,11688,0.013719895854592323,0.995555579662323,1.0,1.006666660308838,449,,,,,,,,
,11689,0.014353623613715172,0.9938889145851135,1.0,1.0094444751739502,449,,,,,,,,
,11690,0.013103652745485306,0.9961111545562744,1.0,1.0044443607330322,449,,,,,,,,
,11691,0.0119363097473979,0.9977778196334839,1.0,1.003333330154419,449,,,,,,,,
,11692,0.010751985013484955,0.9972222447395325,1.0,1.0038888454437256,449,,,,,,,,
,11693,0.007306876592338085,1.0,1.0,1.0,449,,,,,,,,
,11694,0.009436054155230522,0.9977778196334839,1.0,1.0022222995758057,449,,,,,,,,
,11695,0.014450286515057087,0.996666669845581,1.0,1.0049999952316284,449,,,,,,,,
,11696,0.00811129529029131,0.9988889098167419,1.0,1.0016666650772095,449,,,,,,,,
,11697,0.008448245003819466,0.9988889098167419,1.0,1.0016666650772095,449,,,,,,,,
,11698,0.010369695723056793,0.9988889098167419,1.0,1.0016666650772095,449,,,,,,,,
,11699,0.01449131965637207,0.9938889145851135,1.0,1.0094444751739502,449,,,,,,,,
,2694,,,,,,0.06872648745775223,0.9861111640930176,0.9994444847106934,1.0294444561004639,,,,
,2695,,,,,,0.14554062485694885,0.9588888883590698,0.9905555844306946,1.139444351196289,,,,
,2696,,,,,,0.027601704001426697,0.9977778196334839,1.0,1.0027778148651123,,,,
,2697,,,,,,0.018546240404248238,1.0,1.0,1.0,,,,
,2698,,,,,,0.07457353174686432,0.9694444537162781,1.0,1.0450000762939453,,,,
,2699,,,,,,0.050111353397369385,0.9868826866149902,1.0,1.0216050148010254,,,,
,11699,,,,,449,,,,,0.06487215310335159,0.9830030798912048,0.998251736164093,1.0405982732772827
0.0004412994615720041,11700,,,,,,,,,,,,,
,11700,0.010486390441656113,0.9983333349227905,1.0,1.0022222995758057,450,,,,,,,,
,11701,0.005648277699947357,1.0,1.0,1.0,450,,,,,,,,
,11702,0.011179894208908081,0.9961111545562744,1.0,1.0055556297302246,450,,,,,,,,
,11703,0.00841463916003704,0.9988889098167419,1.0,1.0011110305786133,450,,,,,,,,
,11704,0.007417744025588036,0.9994444847106934,1.0,1.0005555152893066,450,,,,,,,,
,11705,0.008366227149963379,1.0,1.0,1.0,450,,,,,,,,
,11706,0.007249506190419197,0.9988889098167419,1.0,1.0011110305786133,450,,,,,,,,
,11707,0.004711163230240345,1.0,1.0,1.0,450,,,,,,,,
,11708,0.009738663211464882,0.9983333349227905,1.0,1.0016666650772095,450,,,,,,,,
,11709,0.007744812406599522,1.0,1.0,1.0,450,,,,,,,,
,11710,0.013969353400170803,0.9938889145851135,1.0,1.0094444751739502,450,,,,,,,,
,11711,0.00541287288069725,1.0,1.0,1.0,450,,,,,,,,
,11712,0.015094476751983166,0.9950000047683716,1.0,1.0083333253860474,450,,,,,,,,
,11713,0.008377495221793652,0.9977778196334839,1.0,1.003333330154419,450,,,,,,,,
,11714,0.006727616302669048,1.0,1.0,1.0,450,,,,,,,,
,11715,0.00652177631855011,0.9994444847106934,1.0,1.0011110305786133,450,,,,,,,,
,11716,0.01256919652223587,0.9972222447395325,1.0,1.0038888454437256,450,,,,,,,,
,11717,0.0073929219506680965,0.9988889098167419,1.0,1.0016666650772095,450,,,,,,,,
,11718,0.00921719241887331,0.9972222447395325,1.0,1.0044443607330322,450,,,,,,,,
,11719,0.007696096785366535,0.9988889098167419,1.0,1.0011110305786133,450,,,,,,,,
,11720,0.008606810122728348,0.9977778196334839,1.0,1.0038888454437256,450,,,,,,,,
,11721,0.008059926331043243,0.9988889098167419,1.0,1.0022222995758057,450,,,,,,,,
,11722,0.01557181403040886,0.9944444894790649,1.0,1.008888840675354,450,,,,,,,,
,11723,0.009615898132324219,0.9977778196334839,1.0,1.003333330154419,450,,,,,,,,
,11724,0.0068706367164850235,0.9988889098167419,1.0,1.0011110305786133,450,,,,,,,,
,11725,0.005191022530198097,1.0,1.0,1.0,450,,,,,,,,
,2700,,,,,,0.06656688451766968,0.9866666793823242,1.0,1.0199999809265137,,,,
,2701,,,,,,0.14127956330776215,0.9661111235618591,0.9944444894790649,1.0977778434753418,,,,
,2702,,,,,,0.02460671216249466,0.9994444847106934,1.0,1.0011110305786133,,,,
,2703,,,,,,0.021856926381587982,0.996666669845581,1.0,1.0055556297302246,,,,
,2704,,,,,,0.06551063060760498,0.980555534362793,1.0,1.0305556058883667,,,,
,2705,,,,,,0.0482630617916584,0.9891974925994873,1.0,1.0154321193695068,,,,
,11725,,,,,450,,,,,0.061987780034542084,0.9863053560256958,0.999028742313385,1.0290404558181763
0.00044104929493793903,11726,,,,,,,,,,,,,
,11726,0.008599044755101204,0.9983333349227905,1.0,1.0027778148651123,451,,,,,,,,
,11727,0.010201556608080864,0.9983333349227905,1.0,1.0022222995758057,451,,,,,,,,
,11728,0.013210050761699677,0.995555579662323,1.0,1.006666660308838,451,,,,,,,,
,11729,0.006764782592654228,0.9988889098167419,1.0,1.0016666650772095,451,,,,,,,,
,11730,0.008230778388679028,0.9988889098167419,1.0,1.0022222995758057,451,,,,,,,,
,11731,0.007569544482976198,0.9988889098167419,1.0,1.0016666650772095,451,,,,,,,,
,11732,0.011095710098743439,0.9961111545562744,1.0,1.0044443607330322,451,,,,,,,,
,11733,0.0064109936356544495,0.9994444847106934,1.0,1.0005555152893066,451,,,,,,,,
,11734,0.00820655096322298,0.9988889098167419,1.0,1.0016666650772095,451,,,,,,,,
,11735,0.005162423476576805,1.0,1.0,1.0,451,,,,,,,,
,11736,0.007255754433572292,0.9994444847106934,1.0,1.0005555152893066,451,,,,,,,,
,11737,0.00983493123203516,0.9977778196334839,1.0,1.0038888454437256,451,,,,,,,,
,11738,0.0051908534951508045,1.0,1.0,1.0,451,,,,,,,,
,11739,0.006582043133676052,0.9988889098167419,1.0,1.0022222995758057,451,,,,,,,,
,11740,0.006788329686969519,0.9983333349227905,1.0,1.0016666650772095,451,,,,,,,,
,11741,0.01647074520587921,0.9944444894790649,1.0,1.0088889598846436,451,,,,,,,,
,11742,0.014998485334217548,0.9944444894790649,1.0,1.006666660308838,451,,,,,,,,
,11743,0.010680744424462318,0.9972222447395325,1.0,1.0044443607330322,451,,,,,,,,
,11744,0.006469861604273319,1.0,1.0,1.0,451,,,,,,,,
,11745,0.014459248632192612,0.9944444894790649,1.0,1.0077776908874512,451,,,,,,,,
,11746,0.009761493653059006,0.9972222447395325,1.0,1.0044443607330322,451,,,,,,,,
,11747,0.010887635871767998,0.9961111545562744,1.0,1.0061111450195312,451,,,,,,,,
,11748,0.009790209122002125,0.9961111545562744,1.0,1.0055556297302246,451,,,,,,,,
,11749,0.01250314898788929,0.9972222447395325,1.0,1.003333330154419,451,,,,,,,,
,11750,0.004912567790597677,1.0,1.0,1.0,451,,,,,,,,
,11751,0.010176992043852806,0.9983333349227905,1.0,1.0022221803665161,451,,,,,,,,
,2706,,,,,,0.06738366186618805,0.9888889193534851,0.9988889098167419,1.0205554962158203,,,,
,2707,,,,,,0.1426474153995514,0.9644445180892944,0.9905555844306946,1.1194443702697754,,,,
,2708,,,,,,0.02257443778216839,0.9988889098167419,1.0,1.0016666650772095,,,,
,2709,,,,,,0.017957625910639763,0.9988889098167419,1.0,1.0016666650772095,,,,
,2710,,,,,,0.06657185405492783,0.9788888692855835,1.0,1.0322222709655762,,,,
,2711,,,,,,0.05178293585777283,0.986882746219635,1.0,1.0192902088165283,,,,
,11751,,,,,451,,,,,0.06196131184697151,0.9861111044883728,0.9981546401977539,1.0331196784973145
0.00044079866924573343,11752,,,,,,,,,,,,,
,11752,0.005350897088646889,1.0,1.0,1.0,452,,,,,,,,
,11753,0.00623447448015213,1.0,1.0,1.0,452,,,,,,,,
,11754,0.009012870490550995,0.9983333349227905,1.0,1.0022222995758057,452,,,,,,,,
,11755,0.004945226013660431,1.0,1.0,1.0,452,,,,,,,,
,11756,0.010185026563704014,0.9988889098167419,1.0,1.0022222995758057,452,,,,,,,,
,11757,0.008735342882573605,0.9983333349227905,1.0,1.0022222995758057,452,,,,,,,,
,11758,0.006887377705425024,1.0,1.0,1.0,452,,,,,,,,
,11759,0.0053931837901473045,1.0,1.0,1.0,452,,,,,,,,
,11760,0.007321151904761791,0.9977778196334839,1.0,1.003333330154419,452,,,,,,,,
,11761,0.015645012259483337,0.9927778244018555,1.0,1.0111110210418701,452,,,,,,,,
,11762,0.0112907150760293,0.9972222447395325,1.0,1.0044444799423218,452,,,,,,,,
,11763,0.006171773187816143,0.9994444847106934,1.0,1.0005555152893066,452,,,,,,,,
,11764,0.007502244785428047,0.9977778196334839,1.0,1.0027778148651123,452,,,,,,,,
,11765,0.009092509746551514,0.9983333349227905,1.0,1.0027778148651123,452,,,,,,,,
,11766,0.011148924008011818,0.996666669845581,1.0,1.0049999952316284,452,,,,,,,,
,11767,0.006788010708987713,1.0,1.0,1.0,452,,,,,,,,
,11768,0.005590307060629129,0.9994444847106934,1.0,1.0005555152893066,452,,,,,,,,
,11769,0.005967485252767801,1.0,1.0,1.0,452,,,,,,,,
,11770,0.008237047120928764,0.9988889098167419,1.0,1.0022222995758057,452,,,,,,,,
,11771,0.01063021831214428,0.9972222447395325,1.0,1.0044443607330322,452,,,,,,,,
,11772,0.008012508973479271,0.9983333349227905,1.0,1.0027778148651123,452,,,,,,,,
,11773,0.0074473777785897255,0.9994444847106934,1.0,1.0011110305786133,452,,,,,,,,
,11774,0.007822712883353233,0.9988889098167419,1.0,1.0016666650772095,452,,,,,,,,
,11775,0.008094376884400845,0.9983333349227905,1.0,1.0022222995758057,452,,,,,,,,
,11776,0.006351544056087732,1.0,1.0,1.0,452,,,,,,,,
,11777,0.004702442325651646,1.0,1.0,1.0,452,,,,,,,,
,2712,,,,,,0.06429138779640198,0.9827778339385986,0.9988889098167419,1.0311111211776733,,,,
,2713,,,,,,0.1510523408651352,0.9644445180892944,0.9883333444595337,1.1755554676055908,,,,
,2714,,,,,,0.02297782711684704,1.0,1.0,1.0,,,,
,2715,,,,,,0.017110683023929596,1.0,1.0,1.0,,,,
,2716,,,,,,0.06541214138269424,0.9766666889190674,1.0,1.033888816833496,,,,
,2717,,,,,,0.04756678640842438,0.9853395223617554,1.0,1.0216048955917358,,,,
,11777,,,,,452,,,,,0.06207910180091858,0.9848484992980957,0.9977661371231079,1.0447746515274048
0.00044054758511378106,11778,,,,,,,,,,,,,
,11778,0.005344965495169163,1.0,1.0,1.0,453,,,,,,,,
,11779,0.00871980469673872,0.9988889098167419,1.0,1.0016666650772095,453,,,,,,,,
,11780,0.007737034000456333,0.9994444847106934,1.0,1.0005555152893066,453,,,,,,,,
,11781,0.004332549404352903,1.0,1.0,1.0,453,,,,,,,,
,11782,0.008470660075545311,0.9988889098167419,1.0,1.0011110305786133,453,,,,,,,,
,11783,0.005992339923977852,1.0,1.0,1.0,453,,,,,,,,
,11784,0.007415013387799263,0.9983333349227905,1.0,1.0022222995758057,453,,,,,,,,
,11785,0.008249369449913502,0.9983333349227905,1.0,1.0022222995758057,453,,,,,,,,
,11786,0.007712524384260178,0.9988889098167419,1.0,1.0016666650772095,453,,,,,,,,
,11787,0.009859414771199226,0.9983333349227905,1.0,1.0022222995758057,453,,,,,,,,
,11788,0.011940301395952702,0.9983333349227905,1.0,1.0027778148651123,453,,,,,,,,
,11789,0.01626153104007244,0.9916666746139526,1.0,1.0122222900390625,453,,,,,,,,
,11790,0.005338191986083984,1.0,1.0,1.0,453,,,,,,,,
,11791,0.00784535612910986,1.0,1.0,1.0,453,,,,,,,,
,11792,0.010040528140962124,0.996666669845581,1.0,1.0038888454437256,453,,,,,,,,
,11793,0.006087318062782288,1.0,1.0,1.0,453,,,,,,,,
,11794,0.005041605792939663,1.0,1.0,1.0,453,,,,,,,,
,11795,0.012611261568963528,0.995555579662323,1.0,1.006666660308838,453,,,,,,,,
,11796,0.012920934706926346,0.995555579662323,1.0,1.0055556297302246,453,,,,,,,,
,11797,0.005450618453323841,1.0,1.0,1.0,453,,,,,,,,
,11798,0.008710676804184914,0.9988889098167419,1.0,1.0022222995758057,453,,,,,,,,
,11799,0.01123583223670721,0.9977778196334839,1.0,1.003333330154419,453,,,,,,,,
,11800,0.0051527731120586395,1.0,1.0,1.0,453,,,,,,,,
,11801,0.009303475730121136,0.9977778196334839,1.0,1.0038888454437256,453,,,,,,,,
,11802,0.008732433430850506,0.9994444847106934,1.0,1.0005555152893066,453,,,,,,,,
,11803,0.007029940839856863,0.9994444847106934,1.0,1.0005555152893066,453,,,,,,,,
,2718,,,,,,0.0712878555059433,0.9866666793823242,0.9994444847106934,1.026111125946045,,,,
,2719,,,,,,0.15363898873329163,0.9583333730697632,0.9866666793823242,1.1583333015441895,,,,
,2720,,,,,,0.024228161200881004,0.9977778196334839,1.0,1.003333330154419,,,,
,2721,,,,,,0.018483005464076996,0.9994444847106934,1.0,1.0005555152893066,,,,
,2722,,,,,,0.07123109698295593,0.9733333587646484,1.0,1.038888931274414,,,,
,2723,,,,,,0.04923146963119507,0.9876543283462524,1.0,1.017746925354004,,,,
,11803,,,,,453,,,,,0.06543982774019241,0.9836829900741577,0.9975718855857849,1.0419580936431885
0.0004402960431616073,11804,,,,,,,,,,,,,
,11804,0.00829863827675581,0.9983333349227905,1.0,1.0022222995758057,454,,,,,,,,
,11805,0.0072363209910690784,0.9983333349227905,1.0,1.0022222995758057,454,,,,,,,,
,11806,0.013956276699900627,0.9950000047683716,1.0,1.006666660308838,454,,,,,,,,
,11807,0.012336043640971184,0.9977778196334839,1.0,1.0038888454437256,454,,,,,,,,
,11808,0.014041301794350147,0.9950000047683716,1.0,1.0077776908874512,454,,,,,,,,
,11809,0.010614690370857716,0.9977778196334839,1.0,1.0038888454437256,454,,,,,,,,
,11810,0.008874132297933102,0.9988889098167419,1.0,1.0016666650772095,454,,,,,,,,
,11811,0.008328071795403957,0.9977778196334839,1.0,1.0027778148651123,454,,,,,,,,
