lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,10015,0.010633593425154686,0.9988889098167419,1.0,1.0016666650772095,385,,,,,,,,
,10016,0.013261517509818077,0.996666669845581,1.0,1.0049999952316284,385,,,,,,,,
,10017,0.007478473708033562,0.9994444847106934,1.0,1.0005555152893066,385,,,,,,,,
,10018,0.010315679013729095,0.9983333349227905,1.0,1.0027778148651123,385,,,,,,,,
,10019,0.007968137972056866,0.9988889098167419,1.0,1.0022222995758057,385,,,,,,,,
,10020,0.009506972506642342,0.9988889098167419,1.0,1.0022222995758057,385,,,,,,,,
,10021,0.008157222531735897,0.9988889098167419,1.0,1.0016666650772095,385,,,,,,,,
,10022,0.005890345200896263,0.9994444847106934,1.0,1.0005555152893066,385,,,,,,,,
,10023,0.011936194263398647,0.9972222447395325,1.0,1.0049999952316284,385,,,,,,,,
,10024,0.013733269646763802,0.996666669845581,1.0,1.0049999952316284,385,,,,,,,,
,10025,0.006148449145257473,1.0,1.0,1.0,385,,,,,,,,
,10026,0.006761299446225166,0.9994444847106934,1.0,1.0011110305786133,385,,,,,,,,
,10027,0.006578035652637482,1.0,1.0,1.0,385,,,,,,,,
,10028,0.005073143169283867,1.0,1.0,1.0,385,,,,,,,,
,10029,0.008774014189839363,0.9983333349227905,1.0,1.0022222995758057,385,,,,,,,,
,10030,0.00934548769146204,1.0,1.0,1.0,385,,,,,,,,
,10031,0.011011926457285881,0.9972222447395325,1.0,1.0044443607330322,385,,,,,,,,
,10032,0.007167220115661621,1.0,1.0,1.0,385,,,,,,,,
,10033,0.0075351400300860405,0.9988889098167419,1.0,1.0016666650772095,385,,,,,,,,
,10034,0.012537683360278606,0.9977778196334839,1.0,1.003333330154419,385,,,,,,,,
,10035,0.007136947475373745,1.0,1.0,1.0,385,,,,,,,,
,2695,,,,,,0.10406206548213959,0.9733333587646484,1.0,1.0350000858306885,,,,
,2696,,,,,,0.055977530777454376,0.9811111688613892,0.9994444847106934,1.0294444561004639,,,,
,2697,,,,,,0.029492557048797607,0.9972222447395325,1.0,1.0038888454437256,,,,
,2698,,,,,,0.02269941009581089,1.0,1.0,1.0,,,,
,2699,,,,,,0.10246789455413818,0.9766666889190674,1.0,1.0327777862548828,,,,
,2700,,,,,,0.0731033980846405,0.9811111092567444,1.0,1.0294444561004639,,,,
,2701,,,,,,0.11972297728061676,0.9549999833106995,1.0,1.0950000286102295,,,,
,10035,,,,,385,,,,,0.06563542783260345,0.9843636155128479,0.9999091029167175,1.0230909585952759
0.0004563278701142459,10036,,,,,,,,,,,,,
,10036,0.007511658128350973,1.0,1.0,1.0,386,,,,,,,,
,10037,0.009414386004209518,0.9977778196334839,1.0,1.003333330154419,386,,,,,,,,
,10038,0.012181158177554607,0.9983333349227905,1.0,1.0027778148651123,386,,,,,,,,
,10039,0.0049896202981472015,1.0,1.0,1.0,386,,,,,,,,
,10040,0.008184192702174187,1.0,1.0,1.0,386,,,,,,,,
,10041,0.009139294736087322,0.9983333349227905,1.0,1.0022222995758057,386,,,,,,,,
,10042,0.0091495830565691,0.9983333349227905,1.0,1.0027778148651123,386,,,,,,,,
,10043,0.015459120273590088,0.9950000047683716,1.0,1.0072221755981445,386,,,,,,,,
,10044,0.0074485111981630325,1.0,1.0,1.0,386,,,,,,,,
,10045,0.009933393448591232,0.9983333349227905,1.0,1.0022221803665161,386,,,,,,,,
,10046,0.005337860435247421,1.0,1.0,1.0,386,,,,,,,,
,10047,0.008283118717372417,0.9983333349227905,1.0,1.0027778148651123,386,,,,,,,,
,10048,0.005695350002497435,1.0,1.0,1.0,386,,,,,,,,
,10049,0.00552391866222024,1.0,1.0,1.0,386,,,,,,,,
,10050,0.005858669988811016,1.0,1.0,1.0,386,,,,,,,,
,10051,0.009993262588977814,0.9994444847106934,1.0,1.0011110305786133,386,,,,,,,,
,10052,0.015680791810154915,0.9950000047683716,1.0,1.006666660308838,386,,,,,,,,
,10053,0.007762271445244551,1.0,1.0,1.0,386,,,,,,,,
,10054,0.01143906731158495,0.9961111545562744,1.0,1.0049999952316284,386,,,,,,,,
,10055,0.01074032112956047,0.9983333349227905,1.0,1.0016666650772095,386,,,,,,,,
,10056,0.006407716311514378,1.0,1.0,1.0,386,,,,,,,,
,10057,0.012731021270155907,0.9950000047683716,1.0,1.0072221755981445,386,,,,,,,,
,10058,0.005972507409751415,1.0,1.0,1.0,386,,,,,,,,
,10059,0.009528727270662785,0.9988889098167419,1.0,1.0022222995758057,386,,,,,,,,
,10060,0.011702322401106358,0.9972222447395325,1.0,1.0038888454437256,386,,,,,,,,
,10061,0.008226560428738594,0.9983333349227905,1.0,1.0022222995758057,386,,,,,,,,
,2702,,,,,,0.11475543677806854,0.9700000286102295,1.0,1.0427777767181396,,,,
,2703,,,,,,0.05414213240146637,0.9850000143051147,0.9994444847106934,1.0255556106567383,,,,
,2704,,,,,,0.022763162851333618,0.9977778196334839,1.0,1.0027778148651123,,,,
,2705,,,,,,0.013599797151982784,1.0,1.0,1.0,,,,
,2706,,,,,,0.10352885723114014,0.9750000238418579,1.0,1.0411111116409302,,,,
,2707,,,,,,0.07948581129312515,0.9733333587646484,1.0,1.0416666269302368,,,,
,2708,,,,,,0.12181906402111053,0.9599999785423279,1.0,1.0899999141693115,,,,
,10061,,,,,386,,,,,0.06575082987546921,0.9830909371376038,0.9999091029167175,1.0268181562423706
0.00045610831655687874,10062,,,,,,,,,,,,,
,10062,0.007667912170290947,0.9994444847106934,1.0,1.0005555152893066,387,,,,,,,,
,10063,0.014316137880086899,0.9944444894790649,1.0,1.006666660308838,387,,,,,,,,
,10064,0.017260463908314705,0.995555579662323,1.0,1.0083333253860474,387,,,,,,,,
,10065,0.005893009714782238,1.0,1.0,1.0,387,,,,,,,,
,10066,0.007140179164707661,1.0,1.0,1.0,387,,,,,,,,
,10067,0.010048320516943932,0.9994444847106934,1.0,1.0005555152893066,387,,,,,,,,
,10068,0.007094160653650761,1.0,1.0,1.0,387,,,,,,,,
,10069,0.00696041714400053,1.0,1.0,1.0,387,,,,,,,,
,10070,0.0100648058578372,0.9983333349227905,1.0,1.0022222995758057,387,,,,,,,,
,10071,0.012752418406307697,0.9972222447395325,1.0,1.0038888454437256,387,,,,,,,,
,10072,0.011006754823029041,0.996666669845581,1.0,1.0038888454437256,387,,,,,,,,
,10073,0.009236645884811878,0.9983333349227905,1.0,1.0027778148651123,387,,,,,,,,
,10074,0.008540697395801544,0.9983333349227905,1.0,1.0022222995758057,387,,,,,,,,
,10075,0.013337431475520134,0.9961111545562744,1.0,1.0049999952316284,387,,,,,,,,
,10076,0.00758352130651474,1.0,1.0,1.0,387,,,,,,,,
,10077,0.006221248768270016,1.0,1.0,1.0,387,,,,,,,,
,10078,0.011463943868875504,0.9988889098167419,1.0,1.0016666650772095,387,,,,,,,,
,10079,0.005388206802308559,1.0,1.0,1.0,387,,,,,,,,
,10080,0.011459599249064922,0.9977778196334839,1.0,1.003333330154419,387,,,,,,,,
,10081,0.007223436143249273,1.0,1.0,1.0,387,,,,,,,,
,10082,0.005372584797441959,1.0,1.0,1.0,387,,,,,,,,
,10083,0.007741297595202923,0.9994444847106934,1.0,1.0011110305786133,387,,,,,,,,
,10084,0.006118537858128548,1.0,1.0,1.0,387,,,,,,,,
,10085,0.0058051785454154015,1.0,1.0,1.0,387,,,,,,,,
,10086,0.006155076436698437,1.0,1.0,1.0,387,,,,,,,,
,10087,0.011243958957493305,0.9977778196334839,1.0,1.0038888454437256,387,,,,,,,,
,2709,,,,,,0.10532188415527344,0.971666693687439,1.0,1.0399999618530273,,,,
,2710,,,,,,0.06662742048501968,0.9844444990158081,0.9994444847106934,1.0277777910232544,,,,
,2711,,,,,,0.02492249384522438,0.996666669845581,1.0,1.0049999952316284,,,,
,2712,,,,,,0.019111473113298416,1.0,1.0,1.0,,,,
,2713,,,,,,0.10012698173522949,0.9761111736297607,1.0,1.037222146987915,,,,
,2714,,,,,,0.06812744587659836,0.9822222590446472,1.0,1.0266666412353516,,,,
,2715,,,,,,0.10668999701738358,0.9850000143051147,1.0,1.0450000762939453,,,,
,10087,,,,,387,,,,,0.06481507420539856,0.9851818084716797,0.9999091029167175,1.0231817960739136
0.00045588826678473216,10088,,,,,,,,,,,,,
,10088,0.01436927542090416,0.995555579662323,1.0,1.0072221755981445,388,,,,,,,,
,10089,0.009541272185742855,0.9983333349227905,1.0,1.0027778148651123,388,,,,,,,,
,10090,0.0115569569170475,0.9972222447395325,1.0,1.0044444799423218,388,,,,,,,,
,10091,0.008159490302205086,0.9977778196334839,1.0,1.003333330154419,388,,,,,,,,
,10092,0.007740235887467861,1.0,1.0,1.0,388,,,,,,,,
,10093,0.009809128940105438,0.9994444847106934,1.0,1.0011110305786133,388,,,,,,,,
,10094,0.009686771780252457,0.9977778196334839,1.0,1.0022221803665161,388,,,,,,,,
,10095,0.01161301601678133,0.9983333349227905,1.0,1.0027778148651123,388,,,,,,,,
,10096,0.01197468675673008,0.996666669845581,1.0,1.0049999952316284,388,,,,,,,,
,10097,0.005584482103586197,1.0,1.0,1.0,388,,,,,,,,
,10098,0.005772824864834547,1.0,1.0,1.0,388,,,,,,,,
,10099,0.007932616397738457,0.9988889098167419,1.0,1.0022222995758057,388,,,,,,,,
,10100,0.0052115339785814285,1.0,1.0,1.0,388,,,,,,,,
,10101,0.006319359876215458,1.0,1.0,1.0,388,,,,,,,,
,10102,0.01089278794825077,0.9977778196334839,1.0,1.003333330154419,388,,,,,,,,
,10103,0.0078456224873662,0.9994444847106934,1.0,1.0011110305786133,388,,,,,,,,
,10104,0.0076637184247374535,0.9994444847106934,1.0,1.0011110305786133,388,,,,,,,,
,10105,0.005692240782082081,1.0,1.0,1.0,388,,,,,,,,
,10106,0.011656086891889572,0.996666669845581,1.0,1.0055556297302246,388,,,,,,,,
,10107,0.011446164920926094,0.9972222447395325,1.0,1.003333330154419,388,,,,,,,,
,10108,0.006434835959225893,1.0,1.0,1.0,388,,,,,,,,
,10109,0.005981793627142906,1.0,1.0,1.0,388,,,,,,,,
,10110,0.008983021602034569,0.9983333349227905,1.0,1.0027778148651123,388,,,,,,,,
,10111,0.011527001857757568,0.9961111545562744,1.0,1.0055556297302246,388,,,,,,,,
,10112,0.006474100053310394,1.0,1.0,1.0,388,,,,,,,,
,10113,0.010647235438227654,0.9977778196334839,1.0,1.0038888454437256,388,,,,,,,,
,2716,,,,,,0.10588062554597855,0.9700000286102295,1.0,1.0416667461395264,,,,
,2717,,,,,,0.05067306011915207,0.9888889193534851,1.0,1.0155556201934814,,,,
,2718,,,,,,0.021825676783919334,0.9983333349227905,1.0,1.0022221803665161,,,,
,2719,,,,,,0.01244646217674017,1.0,1.0,1.0,,,,
,2720,,,,,,0.09639845788478851,0.9822221994400024,1.0,1.0277777910232544,,,,
,2721,,,,,,0.06576916575431824,0.9833333492279053,1.0,1.0238888263702393,,,,
,2722,,,,,,0.1199975535273552,0.9399999976158142,1.0,1.1200000047683716,,,,
,10113,,,,,388,,,,,0.059944335371255875,0.9862727522850037,1.0,1.020363688468933
0.0004556677213407569,10114,,,,,,,,,,,,,
,10114,0.00560945738106966,1.0,1.0,1.0,389,,,,,,,,
,10115,0.00941905565559864,0.9977778196334839,1.0,1.0027778148651123,389,,,,,,,,
,10116,0.007905353792011738,0.9977778196334839,1.0,1.0038888454437256,389,,,,,,,,
,10117,0.010332833975553513,0.9972222447395325,1.0,1.003333330154419,389,,,,,,,,
,10118,0.01614585518836975,0.9933333396911621,1.0,1.0094444751739502,389,,,,,,,,
,10119,0.01485420297831297,0.9961111545562744,1.0,1.0049999952316284,389,,,,,,,,
,10120,0.005175373516976833,1.0,1.0,1.0,389,,,,,,,,
,10121,0.009463468566536903,0.9983333349227905,1.0,1.003333330154419,389,,,,,,,,
,10122,0.008379889652132988,0.9983333349227905,1.0,1.0027778148651123,389,,,,,,,,
,10123,0.007529392838478088,0.9988889098167419,1.0,1.0011110305786133,389,,,,,,,,
,10124,0.007324263919144869,1.0,1.0,1.0,389,,,,,,,,
,10125,0.004857618361711502,1.0,1.0,1.0,389,,,,,,,,
,10126,0.008927150629460812,0.9977778196334839,1.0,1.003333330154419,389,,,,,,,,
,10127,0.008931032381951809,0.9988889098167419,1.0,1.0022222995758057,389,,,,,,,,
,10128,0.009250028058886528,0.9988889098167419,1.0,1.0016666650772095,389,,,,,,,,
,10129,0.009456412866711617,0.9988889098167419,1.0,1.0022222995758057,389,,,,,,,,
,10130,0.010088012553751469,0.9988889098167419,1.0,1.0022222995758057,389,,,,,,,,
,10131,0.006545622367411852,1.0,1.0,1.0,389,,,,,,,,
,10132,0.009119655005633831,0.9977778196334839,1.0,1.003333330154419,389,,,,,,,,
,10133,0.0066833957098424435,1.0,1.0,1.0,389,,,,,,,,
,10134,0.015984054654836655,0.9933333396911621,1.0,1.0088889598846436,389,,,,,,,,
,10135,0.007395613938570023,0.9994444847106934,1.0,1.0005555152893066,389,,,,,,,,
,10136,0.007531148847192526,0.9983333349227905,1.0,1.0022222995758057,389,,,,,,,,
,10137,0.005366021767258644,1.0,1.0,1.0,389,,,,,,,,
,10138,0.00714475754648447,0.9994444847106934,1.0,1.0011110305786133,389,,,,,,,,
,10139,0.008423755876719952,0.9983333349227905,1.0,1.0022222995758057,389,,,,,,,,
,2723,,,,,,0.10602469742298126,0.9666666984558105,1.0,1.0505554676055908,,,,
,2724,,,,,,0.05128093063831329,0.9855555891990662,1.0,1.0216666460037231,,,,
,2725,,,,,,0.022737611085176468,0.9983333349227905,1.0,1.0027778148651123,,,,
,2726,,,,,,0.015576459467411041,1.0,1.0,1.0,,,,
,2727,,,,,,0.11142048239707947,0.9783333539962769,1.0,1.0383332967758179,,,,
,2728,,,,,,0.07564154267311096,0.9833333492279053,1.0,1.0250000953674316,,,,
,2729,,,,,,0.12892873585224152,0.9449999928474426,1.0,1.1150000095367432,,,,
,10139,,,,,389,,,,,0.06496480852365494,0.9846363663673401,1.0,1.02472722530365
0.00045544668076912703,10140,,,,,,,,,,,,,
,10140,0.009035277180373669,0.9988889098167419,1.0,1.0016666650772095,390,,,,,,,,
,10141,0.011144513264298439,0.996666669845581,1.0,1.0049999952316284,390,,,,,,,,
,10142,0.0050885328091681,1.0,1.0,1.0,390,,,,,,,,
,10143,0.010287023149430752,0.9972222447395325,1.0,1.003333330154419,390,,,,,,,,
,10144,0.005117718130350113,1.0,1.0,1.0,390,,,,,,,,
,10145,0.011452221311628819,0.9977778196334839,1.0,1.003333330154419,390,,,,,,,,
,10146,0.008726571686565876,0.9994444847106934,1.0,1.0011110305786133,390,,,,,,,,
,10147,0.005255363415926695,1.0,1.0,1.0,390,,,,,,,,
,10148,0.0057296911254525185,1.0,1.0,1.0,390,,,,,,,,
,10149,0.0089760422706604,0.9977778196334839,1.0,1.003333330154419,390,,,,,,,,
,10150,0.01140081137418747,0.9972222447395325,1.0,1.005555510520935,390,,,,,,,,
,10151,0.005781726446002722,1.0,1.0,1.0,390,,,,,,,,
,10152,0.014625846408307552,0.9961111545562744,1.0,1.0061111450195312,390,,,,,,,,
,10153,0.007424331270158291,1.0,1.0,1.0,390,,,,,,,,
,10154,0.004752784036099911,1.0,1.0,1.0,390,,,,,,,,
,10155,0.007990110665559769,0.9983333349227905,1.0,1.0022222995758057,390,,,,,,,,
,10156,0.005611605942249298,1.0,1.0,1.0,390,,,,,,,,
,10157,0.00654524564743042,1.0,1.0,1.0,390,,,,,,,,
,10158,0.010645687580108643,0.996666669845581,1.0,1.0049999952316284,390,,,,,,,,
,10159,0.009798574261367321,0.9961111545562744,1.0,1.0049999952316284,390,,,,,,,,
,10160,0.00819501280784607,1.0,1.0,1.0,390,,,,,,,,
,10161,0.00693671265617013,0.9988889098167419,1.0,1.0016666650772095,390,,,,,,,,
,10162,0.007370472885668278,0.9994444847106934,1.0,1.0005555152893066,390,,,,,,,,
,10163,0.009188697673380375,0.9972222447395325,1.0,1.0044443607330322,390,,,,,,,,
,10164,0.007982201874256134,1.0,1.0,1.0,390,,,,,,,,
,10165,0.004338473081588745,1.0,1.0,1.0,390,,,,,,,,
,2730,,,,,,0.10650074481964111,0.9733333587646484,1.0,1.0416666269302368,,,,
,2731,,,,,,0.049063295125961304,0.9850000143051147,1.0,1.0233333110809326,,,,
,2732,,,,,,0.021072909235954285,0.9977778196334839,1.0,1.003333330154419,,,,
,2733,,,,,,0.014104287140071392,1.0,1.0,1.0,,,,
,2734,,,,,,0.08793955296278,0.9850000143051147,1.0,1.0216666460037231,,,,
,2735,,,,,,0.06409884989261627,0.9833333492279053,1.0,1.0255556106567383,,,,
,2736,,,,,,0.12270119786262512,0.949999988079071,1.0,1.1099998950958252,,,,
,10165,,,,,390,,,,,0.05832214280962944,0.9867272973060608,1.0,1.020909070968628
0.00045522514561523826,10166,,,,,,,,,,,,,
,10166,0.008914324454963207,0.9988889098167419,1.0,1.0022222995758057,391,,,,,,,,
,10167,0.007251568138599396,0.9983333349227905,1.0,1.0027778148651123,391,,,,,,,,
,10168,0.008291026577353477,0.9983333349227905,1.0,1.0022222995758057,391,,,,,,,,
,10169,0.008851848542690277,0.9988889098167419,1.0,1.0022222995758057,391,,,,,,,,
,10170,0.006338374689221382,1.0,1.0,1.0,391,,,,,,,,
,10171,0.009094399400055408,0.9983333349227905,1.0,1.0022222995758057,391,,,,,,,,
,10172,0.006076457444578409,1.0,1.0,1.0,391,,,,,,,,
,10173,0.006634704768657684,0.9994444847106934,1.0,1.0011110305786133,391,,,,,,,,
,10174,0.008401760831475258,0.9994444847106934,1.0,1.0011110305786133,391,,,,,,,,
,10175,0.0071404436603188515,0.9988889098167419,1.0,1.0011110305786133,391,,,,,,,,
,10176,0.007535825949162245,1.0,1.0,1.0,391,,,,,,,,
,10177,0.008750234730541706,0.9983333349227905,1.0,1.0027778148651123,391,,,,,,,,
,10178,0.0069811465218663216,0.9994444847106934,1.0,1.0011110305786133,391,,,,,,,,
,10179,0.005623834673315287,1.0,1.0,1.0,391,,,,,,,,
,10180,0.0072536226361989975,0.9994444847106934,1.0,1.0005555152893066,391,,,,,,,,
,10181,0.005277753807604313,1.0,1.0,1.0,391,,,,,,,,
,10182,0.008993415161967278,0.9977778196334839,1.0,1.0038888454437256,391,,,,,,,,
,10183,0.006851488724350929,1.0,1.0,1.0,391,,,,,,,,
,10184,0.011785300448536873,0.9972222447395325,1.0,1.0044443607330322,391,,,,,,,,
,10185,0.006832740735262632,0.9994444847106934,1.0,1.0011110305786133,391,,,,,,,,
,10186,0.004627021960914135,1.0,1.0,1.0,391,,,,,,,,
,10187,0.00727912038564682,0.9994444847106934,1.0,1.0011110305786133,391,,,,,,,,
,10188,0.011876038275659084,0.995555579662323,1.0,1.0061111450195312,391,,,,,,,,
,10189,0.008847512304782867,0.9988889098167419,1.0,1.0016666650772095,391,,,,,,,,
,10190,0.01015668734908104,0.996666669845581,1.0,1.0055556297302246,391,,,,,,,,
,10191,0.00548713281750679,1.0,1.0,1.0,391,,,,,,,,
,2737,,,,,,0.10312315821647644,0.9722222089767456,1.0,1.038888931274414,,,,
,2738,,,,,,0.046976856887340546,0.991111159324646,1.0,1.0127778053283691,,,,
,2739,,,,,,0.020253071561455727,0.9994444847106934,1.0,1.0005555152893066,,,,
,2740,,,,,,0.012722155079245567,1.0,1.0,1.0,,,,
,2741,,,,,,0.09496524184942245,0.9788888692855835,1.0,1.0288889408111572,,,,
,2742,,,,,,0.0825820118188858,0.9750000238418579,1.0,1.037222146987915,,,,
,2743,,,,,,0.11342013627290726,0.9599999785423279,1.0,1.0699999332427979,,,,
,10191,,,,,391,,,,,0.061073143035173416,0.9856363534927368,1.0,1.0206363201141357
0.0004550031164257064,10192,,,,,,,,,,,,,
,10192,0.009510972537100315,0.9972222447395325,1.0,1.0027778148651123,392,,,,,,,,
,10193,0.008135606534779072,0.9994444847106934,1.0,1.0011110305786133,392,,,,,,,,
,10194,0.015511851757764816,0.996666669845581,1.0,1.0044443607330322,392,,,,,,,,
,10195,0.0055126771330833435,1.0,1.0,1.0,392,,,,,,,,
,10196,0.0116104856133461,0.995555579662323,1.0,1.0061111450195312,392,,,,,,,,
,10197,0.00965080689638853,0.9977778196334839,1.0,1.0027778148651123,392,,,,,,,,
,10198,0.004180670715868473,1.0,1.0,1.0,392,,,,,,,,
,10199,0.007311323657631874,0.9988889098167419,1.0,1.0016666650772095,392,,,,,,,,
,10200,0.011286413297057152,0.9972222447395325,1.0,1.003333330154419,392,,,,,,,,
,10201,0.006253840401768684,1.0,1.0,1.0,392,,,,,,,,
,10202,0.009464781731367111,0.9977778196334839,1.0,1.003333330154419,392,,,,,,,,
,10203,0.009358590468764305,0.9988889098167419,1.0,1.0016666650772095,392,,,,,,,,
,10204,0.005704909097403288,1.0,1.0,1.0,392,,,,,,,,
,10205,0.010158846154808998,0.9961111545562744,1.0,1.0061111450195312,392,,,,,,,,
,10206,0.009654373861849308,0.9988889098167419,1.0,1.0011110305786133,392,,,,,,,,
,10207,0.013939397409558296,0.9950000047683716,1.0,1.0077776908874512,392,,,,,,,,
,10208,0.01076490432024002,0.996666669845581,1.0,1.0049999952316284,392,,,,,,,,
,10209,0.009272267110645771,0.9983333349227905,1.0,1.003333330154419,392,,,,,,,,
,10210,0.006183692719787359,0.9988889098167419,1.0,1.0011110305786133,392,,,,,,,,
,10211,0.00553481699898839,1.0,1.0,1.0,392,,,,,,,,
,10212,0.009770628996193409,0.9988889098167419,1.0,1.0022222995758057,392,,,,,,,,
,10213,0.008321018889546394,0.9983333349227905,1.0,1.0022222995758057,392,,,,,,,,
,10214,0.007354031316936016,0.9994444847106934,1.0,1.0005555152893066,392,,,,,,,,
,10215,0.004286595620214939,1.0,1.0,1.0,392,,,,,,,,
,10216,0.011238299310207367,0.995555579662323,1.0,1.0061111450195312,392,,,,,,,,
,10217,0.012038072571158409,0.9972222447395325,1.0,1.0038888454437256,392,,,,,,,,
,2744,,,,,,0.10131525993347168,0.9688889384269714,1.0,1.0433332920074463,,,,
,2745,,,,,,0.060724422335624695,0.9827778339385986,0.9994444847106934,1.0305556058883667,,,,
,2746,,,,,,0.02028903365135193,0.9983333349227905,1.0,1.0027778148651123,,,,
,2747,,,,,,0.012564512901008129,1.0,1.0,1.0,,,,
,2748,,,,,,0.10177960246801376,0.9772222638130188,1.0,1.0322222709655762,,,,
,2749,,,,,,0.07514718174934387,0.9761111736297607,1.0,1.0355556011199951,,,,
,2750,,,,,,0.11084292829036713,0.9649999737739563,1.0,1.0499999523162842,,,,
,10217,,,,,392,,,,,0.06285860389471054,0.9835454821586609,0.9999091029167175,1.024545431137085
0.0004547805937483665,10218,,,,,,,,,,,,,
,10218,0.006284825503826141,1.0,1.0,1.0,393,,,,,,,,
,10219,0.005955224856734276,1.0,1.0,1.0,393,,,,,,,,
,10220,0.007016078568994999,1.0,1.0,1.0,393,,,,,,,,
,10221,0.015173538587987423,0.995555579662323,1.0,1.006666660308838,393,,,,,,,,
,10222,0.006049251649528742,1.0,1.0,1.0,393,,,,,,,,
,10223,0.007187255658209324,0.9994444847106934,1.0,1.0011110305786133,393,,,,,,,,
,10224,0.009463716298341751,0.9983333349227905,1.0,1.0022222995758057,393,,,,,,,,
,10225,0.010063806548714638,0.9977778196334839,1.0,1.0044443607330322,393,,,,,,,,
,10226,0.005427147727459669,1.0,1.0,1.0,393,,,,,,,,
,10227,0.014866745099425316,0.9944444894790649,1.0,1.0088889598846436,393,,,,,,,,
,10228,0.012562938965857029,0.995555579662323,1.0,1.0061111450195312,393,,,,,,,,
,10229,0.007832789793610573,1.0,1.0,1.0,393,,,,,,,,
,10230,0.014096546918153763,0.9938889145851135,1.0,1.0077776908874512,393,,,,,,,,
,10231,0.007984219118952751,0.9983333349227905,1.0,1.0027778148651123,393,,,,,,,,
