lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,501,,,,,,0.13232992589473724,0.9577777981758118,1.0,1.0627777576446533,,,,
,502,,,,,,0.11219803243875504,0.9655555486679077,1.0,1.054444432258606,,,,
,503,,,,,,0.08140890300273895,0.9598445296287537,1.0,1.0608808994293213,,,,
,1931,,,,,83,,,,,0.09611999988555908,0.9746213555335999,0.9993860125541687,1.0415472984313965
0.0004978703696120283,1932,,,,,,,,,,,,,
,1932,0.031100276857614517,0.9944444894790649,1.0,1.008888840675354,84,,,,,,,,
,1933,0.018868334591388702,1.0,1.0,1.0,84,,,,,,,,
,1934,0.023530900478363037,0.995555579662323,1.0,1.006666660308838,84,,,,,,,,
,1935,0.02796562761068344,0.995555579662323,1.0,1.006666660308838,84,,,,,,,,
,1936,0.020319275557994843,0.9983333349227905,1.0,1.003333330154419,84,,,,,,,,
,1937,0.024814579635858536,0.995555579662323,1.0,1.0061111450195312,84,,,,,,,,
,1938,0.023540833964943886,0.9983333349227905,1.0,1.0027778148651123,84,,,,,,,,
,1939,0.019379576668143272,0.9988889098167419,1.0,1.0016666650772095,84,,,,,,,,
,1940,0.018851149827241898,0.9977778196334839,1.0,1.0027778148651123,84,,,,,,,,
,1941,0.01675952970981598,1.0,1.0,1.0,84,,,,,,,,
,1942,0.02904987335205078,0.9961111545562744,1.0,1.005555510520935,84,,,,,,,,
,1943,0.03153182193636894,0.9938889145851135,1.0,1.0083333253860474,84,,,,,,,,
,1944,0.015638062730431557,1.0,1.0,1.0,84,,,,,,,,
,1945,0.01763313263654709,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,1946,0.018586590886116028,1.0,1.0,1.0,84,,,,,,,,
,1947,0.021692674607038498,0.9988889098167419,1.0,1.0016666650772095,84,,,,,,,,
,1948,0.01766318827867508,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,1949,0.021262090653181076,0.996666669845581,1.0,1.0044443607330322,84,,,,,,,,
,1950,0.026244957000017166,0.995555579662323,1.0,1.0061111450195312,84,,,,,,,,
,1951,0.024106962606310844,0.996666669845581,1.0,1.0049999952316284,84,,,,,,,,
,1952,0.017816981300711632,0.9988889098167419,1.0,1.0016666650772095,84,,,,,,,,
,1953,0.020549530163407326,0.9972222447395325,1.0,1.0044443607330322,84,,,,,,,,
,1954,0.020129330456256866,0.9977778196334839,1.0,1.0027778148651123,84,,,,,,,,
,504,,,,,,0.1424044668674469,0.9727778434753418,0.9988889098167419,1.048888921737671,,,,
,505,,,,,,0.0742650032043457,0.9900000095367432,0.9994444847106934,1.0216666460037231,,,,
,506,,,,,,0.04272227734327316,0.9961111545562744,1.0,1.006666660308838,,,,
,507,,,,,,0.14297226071357727,0.9638888835906982,1.0,1.0561110973358154,,,,
,508,,,,,,0.11040228605270386,0.967222273349762,1.0,1.06166672706604,,,,
,509,,,,,,0.08845241367816925,0.9702072143554688,1.0,1.053108811378479,,,,
,1954,,,,,84,,,,,0.10143927484750748,0.9773843884468079,0.999692976474762,1.0401146411895752
0.000497819438104663,1955,,,,,,,,,,,,,
,1955,0.02157846838235855,0.9961111545562744,1.0,1.006666660308838,85,,,,,,,,
,1956,0.022926248610019684,0.995555579662323,1.0,1.005555510520935,85,,,,,,,,
,1957,0.028786830604076385,0.9950000047683716,1.0,1.0077776908874512,85,,,,,,,,
,1958,0.01992175355553627,0.9983333349227905,1.0,1.0027778148651123,85,,,,,,,,
,1959,0.026103079319000244,0.9950000047683716,1.0,1.0061111450195312,85,,,,,,,,
,1960,0.026214418932795525,0.995555579662323,1.0,1.0077776908874512,85,,,,,,,,
,1961,0.02030158042907715,0.9988889098167419,1.0,1.0022222995758057,85,,,,,,,,
,1962,0.019427385181188583,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
,1963,0.03000684082508087,0.9927778244018555,1.0,1.0099999904632568,85,,,,,,,,
,1964,0.020606014877557755,0.9972222447395325,1.0,1.003333330154419,85,,,,,,,,
,1965,0.020388100296258926,0.9983333349227905,1.0,1.0027778148651123,85,,,,,,,,
,1966,0.02118089236319065,0.9972222447395325,1.0,1.0038888454437256,85,,,,,,,,
,1967,0.018297195434570312,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
,1968,0.01947679929435253,0.9983333349227905,1.0,1.0027778148651123,85,,,,,,,,
,1969,0.015463319607079029,1.0,1.0,1.0,85,,,,,,,,
,1970,0.022517424076795578,0.996666669845581,1.0,1.0044443607330322,85,,,,,,,,
,1971,0.02460871823132038,0.996666669845581,1.0,1.0044443607330322,85,,,,,,,,
,1972,0.020884059369564056,0.9977778196334839,1.0,1.003333330154419,85,,,,,,,,
,1973,0.021357674151659012,0.995555579662323,1.0,1.0061111450195312,85,,,,,,,,
,1974,0.02580377832055092,0.9961111545562744,1.0,1.0061111450195312,85,,,,,,,,
,1975,0.020833266898989677,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
,1976,0.025009024888277054,0.9950000047683716,1.0,1.0061111450195312,85,,,,,,,,
,1977,0.011801591143012047,1.0,1.0,1.0,85,,,,,,,,
,510,,,,,,0.15507298707962036,0.9622222185134888,0.996666669845581,1.084444522857666,,,,
,511,,,,,,0.0586552731692791,0.9933333396911621,1.0,1.0111110210418701,,,,
,512,,,,,,0.03926514834165573,0.9994444847106934,1.0,1.0005555152893066,,,,
,513,,,,,,0.14856386184692383,0.9533333778381348,1.0,1.077222228050232,,,,
,514,,,,,,0.11165235191583633,0.9722222089767456,1.0,1.051111102104187,,,,
,515,,,,,,0.09096129238605499,0.9650259017944336,1.0,1.0582902431488037,,,,
,1977,,,,,85,,,,,0.10171913355588913,0.9752353429794312,0.9993860125541687,1.045947551727295
0.0004977679074644721,1978,,,,,,,,,,,,,
,1978,0.029333870857954025,0.995555579662323,1.0,1.0077776908874512,86,,,,,,,,
,1979,0.018026137724518776,0.9983333349227905,1.0,1.003333330154419,86,,,,,,,,
,1980,0.015870951116085052,0.9988889098167419,1.0,1.0022221803665161,86,,,,,,,,
,1981,0.02048516273498535,0.9972222447395325,1.0,1.0038888454437256,86,,,,,,,,
,1982,0.028122927993535995,0.9988889098167419,1.0,1.0011110305786133,86,,,,,,,,
,1983,0.027141576632857323,0.9944444894790649,1.0,1.0077776908874512,86,,,,,,,,
,1984,0.02594352513551712,0.9944444894790649,1.0,1.0072221755981445,86,,,,,,,,
,1985,0.01460673101246357,1.0,1.0,1.0,86,,,,,,,,
,1986,0.025627456605434418,0.995555579662323,1.0,1.005555510520935,86,,,,,,,,
,1987,0.024018481373786926,0.9983333349227905,1.0,1.0022222995758057,86,,,,,,,,
,1988,0.01578800193965435,1.0,1.0,1.0,86,,,,,,,,
,1989,0.013530390337109566,0.9994444847106934,1.0,1.0005555152893066,86,,,,,,,,
,1990,0.02307940274477005,0.9938889145851135,1.0,1.0083333253860474,86,,,,,,,,
,1991,0.02549123764038086,0.9933333396911621,1.0,1.0099999904632568,86,,,,,,,,
,1992,0.02101477049291134,0.9972222447395325,1.0,1.0038888454437256,86,,,,,,,,
,1993,0.01765759289264679,0.9994444847106934,1.0,1.0005555152893066,86,,,,,,,,
,1994,0.02771090716123581,0.9916666746139526,1.0,1.0127778053283691,86,,,,,,,,
,1995,0.020234141498804092,0.9977778196334839,1.0,1.0022221803665161,86,,,,,,,,
,1996,0.020494285970926285,0.996666669845581,1.0,1.0038888454437256,86,,,,,,,,
,1997,0.016151268035173416,1.0,1.0,1.0,86,,,,,,,,
,1998,0.025016827508807182,0.9950000047683716,1.0,1.006666660308838,86,,,,,,,,
,1999,0.027981914579868317,0.9977778196334839,1.0,1.0038888454437256,86,,,,,,,,
,2000,0.030682381242513657,0.9961111545562744,1.0,1.006666660308838,86,,,,,,,,
,516,,,,,,0.12454982101917267,0.9744445085525513,0.9994444847106934,1.0416667461395264,,,,
,517,,,,,,0.06606397032737732,0.9905555844306946,0.9994444847106934,1.0177778005599976,,,,
,518,,,,,,0.03407789021730423,0.996666669845581,1.0,1.003333330154419,,,,
,519,,,,,,0.12609079480171204,0.9633333683013916,1.0,1.0550000667572021,,,,
,520,,,,,,0.10346069931983948,0.9700000286102295,1.0,1.0466666221618652,,,,
,521,,,,,,0.08459800481796265,0.9637305736541748,1.0,1.0595855712890625,,,,
,2000,,,,,86,,,,,0.09035483002662659,0.9777936935424805,0.9997953176498413,1.0349979400634766
0.0004977157778186024,2001,,,,,,,,,,,,,
,2001,0.017227191478013992,0.996666669845581,1.0,1.0044443607330322,87,,,,,,,,
,2002,0.01700677163898945,0.9988889098167419,1.0,1.0016666650772095,87,,,,,,,,
,2003,0.019254429265856743,0.9988889098167419,1.0,1.0016666650772095,87,,,,,,,,
,2004,0.024854842573404312,0.995555579662323,1.0,1.006666660308838,87,,,,,,,,
,2005,0.02673061192035675,0.9944444894790649,1.0,1.0083333253860474,87,,,,,,,,
,2006,0.022736411541700363,0.9961111545562744,1.0,1.0055556297302246,87,,,,,,,,
,2007,0.030262473970651627,0.9933333396911621,1.0,1.0111111402511597,87,,,,,,,,
,2008,0.023772280663251877,0.996666669845581,1.0,1.0049999952316284,87,,,,,,,,
,2009,0.023736249655485153,0.9961111545562744,1.0,1.0055556297302246,87,,,,,,,,
,2010,0.017688550055027008,0.9988889098167419,1.0,1.0022222995758057,87,,,,,,,,
,2011,0.021267075091600418,0.9983333349227905,1.0,1.0027778148651123,87,,,,,,,,
,2012,0.016183797270059586,0.9983333349227905,1.0,1.0022222995758057,87,,,,,,,,
,2013,0.02422395721077919,0.996666669845581,1.0,1.0055556297302246,87,,,,,,,,
,2014,0.0203828327357769,0.9977778196334839,1.0,1.0038888454437256,87,,,,,,,,
,2015,0.017818905413150787,0.9972222447395325,1.0,1.0044443607330322,87,,,,,,,,
,2016,0.022467417642474174,0.996666669845581,0.9988889098167419,1.0105555057525635,87,,,,,,,,
,2017,0.018454795703291893,0.9988889098167419,1.0,1.0022222995758057,87,,,,,,,,
,2018,0.02605995163321495,0.9950000047683716,1.0,1.0072221755981445,87,,,,,,,,
,2019,0.020543379709124565,0.9977778196334839,1.0,1.0027778148651123,87,,,,,,,,
,2020,0.019568592309951782,0.9977778196334839,1.0,1.0027778148651123,87,,,,,,,,
,2021,0.02010936290025711,0.9977778196334839,1.0,1.0038888454437256,87,,,,,,,,
,2022,0.031323350965976715,0.992222249507904,1.0,1.0122222900390625,87,,,,,,,,
,2023,0.022877797484397888,0.9983333349227905,1.0,1.0016666650772095,87,,,,,,,,
,522,,,,,,0.1305326372385025,0.9750000238418579,0.9994444847106934,1.038888931274414,,,,
,523,,,,,,0.05042720586061478,0.9927778244018555,1.0,1.0088889598846436,,,,
,524,,,,,,0.03735503554344177,0.9977778196334839,1.0,1.0027778148651123,,,,
,525,,,,,,0.13326120376586914,0.9577777981758118,1.0,1.0638887882232666,,,,
,526,,,,,,0.10764817893505096,0.9711111187934875,1.0,1.0466666221618652,,,,
,527,,,,,,0.08120939135551453,0.96891188621521,1.0,1.0466320514678955,,,,
,2023,,,,,87,,,,,0.0910046324133873,0.9781007170677185,0.9998976588249207,1.0333606004714966
0.0004976630492956786,2024,,,,,,,,,,,,,
,2024,0.018658585846424103,0.9977778196334839,1.0,1.003333330154419,88,,,,,,,,
,2025,0.025377798825502396,0.9944444894790649,1.0,1.0072221755981445,88,,,,,,,,
,2026,0.021053049713373184,0.9961111545562744,1.0,1.0049999952316284,88,,,,,,,,
,2027,0.016316119581460953,0.9977778196334839,1.0,1.0027778148651123,88,,,,,,,,
,2028,0.02081163227558136,0.9983333349227905,1.0,1.0022222995758057,88,,,,,,,,
,2029,0.02426913194358349,0.9972222447395325,1.0,1.0049999952316284,88,,,,,,,,
,2030,0.016502264887094498,0.9988889098167419,1.0,1.0022222995758057,88,,,,,,,,
,2031,0.024048399180173874,0.996666669845581,1.0,1.0055556297302246,88,,,,,,,,
,2032,0.025486908853054047,0.9961111545562744,1.0,1.0055556297302246,88,,,,,,,,
,2033,0.021087855100631714,0.996666669845581,1.0,1.0049999952316284,88,,,,,,,,
,2034,0.019103165715932846,0.9988889098167419,1.0,1.0022222995758057,88,,,,,,,,
,2035,0.016418956220149994,1.0,1.0,1.0,88,,,,,,,,
,2036,0.02060980349779129,0.9961111545562744,1.0,1.006666660308838,88,,,,,,,,
,2037,0.018003877252340317,0.9977778196334839,1.0,1.0027778148651123,88,,,,,,,,
,2038,0.02659345045685768,0.9933333396911621,1.0,1.0099999904632568,88,,,,,,,,
,2039,0.029998203739523888,0.9944444894790649,1.0,1.008888840675354,88,,,,,,,,
,2040,0.02108081988990307,0.9972222447395325,1.0,1.0038888454437256,88,,,,,,,,
,2041,0.01719054952263832,0.9994444847106934,1.0,1.0011110305786133,88,,,,,,,,
,2042,0.018916042521595955,0.9977778196334839,1.0,1.003333330154419,88,,,,,,,,
,2043,0.017960987985134125,0.9994444847106934,1.0,1.0011110305786133,88,,,,,,,,
,2044,0.02554365247488022,0.996666669845581,1.0,1.0044443607330322,88,,,,,,,,
,2045,0.019640684127807617,0.995555579662323,1.0,1.0061111450195312,88,,,,,,,,
,2046,0.020770732313394547,0.9972222447395325,1.0,1.0038888454437256,88,,,,,,,,
,528,,,,,,0.11842387914657593,0.9733333587646484,0.9994444847106934,1.045555591583252,,,,
,529,,,,,,0.06499126553535461,0.991111159324646,1.0,1.0138888359069824,,,,
,530,,,,,,0.04072215408086777,0.9961111545562744,1.0,1.0044443607330322,,,,
,531,,,,,,0.1351586878299713,0.9561111330986023,1.0,1.0661110877990723,,,,
,532,,,,,,0.10981693863868713,0.9650000333786011,1.0,1.065000057220459,,,,
,533,,,,,,0.08178463578224182,0.9702072143554688,1.0,1.0544041395187378,,,,
,2046,,,,,88,,,,,0.09287157654762268,0.9758493900299072,0.9998976588249207,1.0402169227600098
0.0004976097220258032,2047,,,,,,,,,,,,,
,2047,0.022130927070975304,0.9983333349227905,1.0,1.0022222995758057,89,,,,,,,,
,2048,0.016044490039348602,1.0,1.0,1.0,89,,,,,,,,
,2049,0.01850132644176483,0.9994444847106934,1.0,1.0022222995758057,89,,,,,,,,
,2050,0.020070765167474747,0.9994444847106934,1.0,1.0005555152893066,89,,,,,,,,
,2051,0.0328475721180439,0.9916666746139526,1.0,1.0111111402511597,89,,,,,,,,
,2052,0.02002590149641037,0.996666669845581,1.0,1.005555510520935,89,,,,,,,,
,2053,0.024073747918009758,0.9944444894790649,1.0,1.0088889598846436,89,,,,,,,,
,2054,0.023122455924749374,0.9944444894790649,1.0,1.0072221755981445,89,,,,,,,,
,2055,0.02279071882367134,0.9977778196334839,1.0,1.0022221803665161,89,,,,,,,,
,2056,0.024903535842895508,0.995555579662323,1.0,1.0061111450195312,89,,,,,,,,
,2057,0.021351967006921768,0.9988889098167419,1.0,1.0022221803665161,89,,,,,,,,
,2058,0.018584148958325386,0.9994444847106934,1.0,1.0005555152893066,89,,,,,,,,
,2059,0.023412011563777924,0.995555579662323,1.0,1.006666660308838,89,,,,,,,,
,2060,0.027005542069673538,0.995555579662323,1.0,1.0072221755981445,89,,,,,,,,
,2061,0.022652678191661835,0.996666669845581,1.0,1.0044443607330322,89,,,,,,,,
,2062,0.022361885756254196,0.9961111545562744,1.0,1.0072221755981445,89,,,,,,,,
,2063,0.021521108224987984,0.9961111545562744,1.0,1.0049999952316284,89,,,,,,,,
,2064,0.02150644175708294,0.9961111545562744,1.0,1.0083333253860474,89,,,,,,,,
,2065,0.017879802733659744,0.9988889098167419,1.0,1.0016666650772095,89,,,,,,,,
,2066,0.016551457345485687,0.9977778196334839,1.0,1.0022222995758057,89,,,,,,,,
,2067,0.01421415340155363,1.0,1.0,1.0,89,,,,,,,,
,2068,0.03280317783355713,0.9927778244018555,1.0,1.0122222900390625,89,,,,,,,,
,2069,0.022275857627391815,0.9950000047683716,1.0,1.006666660308838,89,,,,,,,,
,534,,,,,,0.1366325318813324,0.9672222137451172,0.9961111545562744,1.0677777528762817,,,,
,535,,,,,,0.06055549532175064,0.9900000095367432,1.0,1.0149999856948853,,,,
,536,,,,,,0.040207598358392715,0.9972222447395325,1.0,1.003333330154419,,,,
,537,,,,,,0.13636696338653564,0.9650000333786011,1.0,1.054444432258606,,,,
,538,,,,,,0.11127221584320068,0.9688888788223267,1.0,1.06166672706604,,,,
,539,,,,,,0.08827497810125351,0.9559584856033325,1.0,1.0712435245513916,,,,
,2069,,,,,89,,,,,0.09631712734699249,0.9759516716003418,0.9992836713790894,1.0428775548934937
0.0004975557961405556,2070,,,,,,,,,,,,,
,2070,0.024105779826641083,0.9950000047683716,1.0,1.0072221755981445,90,,,,,,,,
,2071,0.02096509002149105,0.9983333349227905,1.0,1.0027778148651123,90,,,,,,,,
,2072,0.025356261059641838,0.996666669845581,1.0,1.0044444799423218,90,,,,,,,,
,2073,0.01866345852613449,0.9988889098167419,1.0,1.0022221803665161,90,,,,,,,,
,2074,0.01776699163019657,0.9983333349227905,1.0,1.0016666650772095,90,,,,,,,,
,2075,0.021664336323738098,0.995555579662323,1.0,1.0061111450195312,90,,,,,,,,
,2076,0.01786721497774124,0.9983333349227905,1.0,1.003333330154419,90,,,,,,,,
,2077,0.018705051392316818,0.9983333349227905,1.0,1.0022222995758057,90,,,,,,,,
,2078,0.01979738101363182,0.9988889098167419,1.0,1.0016666650772095,90,,,,,,,,
,2079,0.02072935178875923,0.9977778196334839,1.0,1.003333330154419,90,,,,,,,,
,2080,0.020446032285690308,0.9977778196334839,1.0,1.0027778148651123,90,,,,,,,,
,2081,0.016060780733823776,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,2082,0.02403828501701355,0.996666669845581,1.0,1.0044443607330322,90,,,,,,,,
,2083,0.023130200803279877,0.996666669845581,1.0,1.0055556297302246,90,,,,,,,,
,2084,0.017225010320544243,0.9983333349227905,1.0,1.0027778148651123,90,,,,,,,,
,2085,0.020334206521511078,0.995555579662323,1.0,1.006666660308838,90,,,,,,,,
,2086,0.020510636270046234,0.9983333349227905,1.0,1.0027778148651123,90,,,,,,,,
,2087,0.02103053405880928,0.9977778196334839,1.0,1.0027778148651123,90,,,,,,,,
,2088,0.013703398406505585,0.9994444847106934,1.0,1.0005555152893066,90,,,,,,,,
,2089,0.025150828063488007,0.9938889145851135,1.0,1.0094444751739502,90,,,,,,,,
,2090,0.02241089567542076,0.9977778196334839,1.0,1.0027778148651123,90,,,,,,,,
,2091,0.017141098156571388,0.9977778196334839,1.0,1.0027778148651123,90,,,,,,,,
,2092,0.032519515603780746,0.9900000095367432,1.0,1.0149999856948853,90,,,,,,,,
,540,,,,,,0.141924649477005,0.9777778387069702,0.9983333349227905,1.0377777814865112,,,,
,541,,,,,,0.0716242715716362,0.991111159324646,1.0,1.0127778053283691,,,,
,542,,,,,,0.046221643686294556,0.996666669845581,1.0,1.0038888454437256,,,,
,543,,,,,,0.14125679433345795,0.9566667079925537,1.0,1.0694444179534912,,,,
,544,,,,,,0.10794443637132645,0.9700000286102295,1.0,1.0472221374511719,,,,
,545,,,,,,0.0929286777973175,0.9611398577690125,1.0,1.0647668838500977,,,,
,2092,,,,,90,,,,,0.10109395533800125,0.9770773649215698,0.999692976474762,1.0366352796554565
0.0004975012717729929,2093,,,,,,,,,,,,,
,2093,0.01349746622145176,1.0,1.0,1.0,91,,,,,,,,
,2094,0.017372341826558113,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,2095,0.015477815642952919,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,2096,0.02182024158537388,0.996666669845581,1.0,1.0049999952316284,91,,,,,,,,
,2097,0.014064153656363487,0.9994444847106934,1.0,1.0011110305786133,91,,,,,,,,
,2098,0.022006195038557053,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,2099,0.0249661672860384,0.996666669845581,1.0,1.0044443607330322,91,,,,,,,,
,2100,0.02617262303829193,0.9961111545562744,1.0,1.0061111450195312,91,,,,,,,,
,2101,0.015386673621833324,0.9983333349227905,1.0,1.0027778148651123,91,,,,,,,,
,2102,0.018247313797473907,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,2103,0.014069058001041412,1.0,1.0,1.0,91,,,,,,,,
,2104,0.017184384167194366,1.0,1.0,1.0,91,,,,,,,,
,2105,0.015055660158395767,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,2106,0.021213436499238014,0.9961111545562744,1.0,1.0049999952316284,91,,,,,,,,
,2107,0.02723720856010914,0.9944444894790649,1.0,1.0088889598846436,91,,,,,,,,
,2108,0.018760379403829575,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,2109,0.020052865147590637,0.9961111545562744,1.0,1.0055556297302246,91,,,,,,,,
,2110,0.01964934542775154,0.9977778196334839,1.0,1.003333330154419,91,,,,,,,,
,2111,0.025368377566337585,0.995555579662323,1.0,1.006666660308838,91,,,,,,,,
,2112,0.01954793930053711,0.996666669845581,1.0,1.0038888454437256,91,,,,,,,,
,2113,0.018876222893595695,0.9961111545562744,1.0,1.0061111450195312,91,,,,,,,,
,2114,0.021241948008537292,0.9972222447395325,1.0,1.0044443607330322,91,,,,,,,,
,2115,0.015455999411642551,0.9988889098167419,1.0,1.0016666650772095,91,,,,,,,,
,546,,,,,,0.12135694921016693,0.9700000286102295,0.9988889098167419,1.0483334064483643,,,,
,547,,,,,,0.06465740501880646,0.9900000095367432,1.0,1.0155556201934814,,,,
,548,,,,,,0.03906695544719696,0.996666669845581,1.0,1.0044444799423218,,,,
,549,,,,,,0.13295267522335052,0.9622222185134888,1.0,1.0588889122009277,,,,
,550,,,,,,0.1016351580619812,0.9750000238418579,1.0,1.0377777814865112,,,,
,551,,,,,,0.08484086394309998,0.9559584856033325,1.0,1.0660622119903564,,,,
,2115,,,,,91,,,,,0.09137347340583801,0.9769750237464905,0.9997953176498413,1.0356119871139526
0.0004974461490576485,2116,,,,,,,,,,,,,
,2116,0.025046370923519135,0.996666669845581,1.0,1.0044443607330322,92,,,,,,,,
,2117,0.016498127952218056,0.9988889098167419,1.0,1.0011110305786133,92,,,,,,,,
,2118,0.016852766275405884,0.9983333349227905,1.0,1.0027778148651123,92,,,,,,,,
,2119,0.02026883140206337,0.9977778196334839,1.0,1.003333330154419,92,,,,,,,,
,2120,0.025078894570469856,0.9972222447395325,1.0,1.0049999952316284,92,,,,,,,,
,2121,0.015793191269040108,0.9994444847106934,1.0,1.0005555152893066,92,,,,,,,,
,2122,0.01972653716802597,0.9983333349227905,1.0,1.003333330154419,92,,,,,,,,
,2123,0.020029187202453613,0.9977778196334839,1.0,1.003333330154419,92,,,,,,,,
,2124,0.019387701526284218,0.996666669845581,1.0,1.0044443607330322,92,,,,,,,,
