lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,589,,,,,,0.07209033519029617,0.9841136932373047,1.0,1.02173912525177,,,,
,2831,,,,,117,,,,,0.07537294924259186,0.9838017821311951,0.9991662502288818,1.029657006263733
0.0004958034141424311,2832,,,,,,,,,,,,,
,2832,0.012787319719791412,0.9994444847106934,1.0,1.0005555152893066,118,,,,,,,,
,2833,0.013224758207798004,0.9977778196334839,1.0,1.0044443607330322,118,,,,,,,,
,2834,0.013337599113583565,0.9983333349227905,1.0,1.0022222995758057,118,,,,,,,,
,2835,0.014795864000916481,0.9977778196334839,1.0,1.003333330154419,118,,,,,,,,
,2836,0.01992454007267952,0.995555579662323,1.0,1.006666660308838,118,,,,,,,,
,2837,0.015821728855371475,0.9994444847106934,1.0,1.0011110305786133,118,,,,,,,,
,2838,0.01857728883624077,0.9972222447395325,1.0,1.003333330154419,118,,,,,,,,
,2839,0.018645618110895157,0.9961111545562744,1.0,1.0061111450195312,118,,,,,,,,
,2840,0.01595429889857769,1.0,1.0,1.0,118,,,,,,,,
,2841,0.01610739156603813,0.9977778196334839,1.0,1.003333330154419,118,,,,,,,,
,2842,0.02079961448907852,0.995555579662323,1.0,1.0094444751739502,118,,,,,,,,
,2843,0.010599935427308083,1.0,1.0,1.0,118,,,,,,,,
,2844,0.021196821704506874,0.9933333396911621,1.0,1.0099999904632568,118,,,,,,,,
,2845,0.014348145574331284,0.9994444847106934,1.0,1.0005555152893066,118,,,,,,,,
,2846,0.021920304745435715,0.9938889145851135,1.0,1.0083333253860474,118,,,,,,,,
,2847,0.02352488413453102,0.995555579662323,1.0,1.0088889598846436,118,,,,,,,,
,2848,0.011039216071367264,0.9994444847106934,1.0,1.0005555152893066,118,,,,,,,,
,2849,0.016379375010728836,0.9977778196334839,1.0,1.0027778148651123,118,,,,,,,,
,2850,0.02033994160592556,0.9977778196334839,1.0,1.003333330154419,118,,,,,,,,
,2851,0.016285793855786324,0.9988889098167419,1.0,1.0022222995758057,118,,,,,,,,
,2852,0.011714469641447067,1.0,1.0,1.0,118,,,,,,,,
,2853,0.02328789234161377,0.9927778244018555,1.0,1.0094444751739502,118,,,,,,,,
,2854,0.01810186170041561,0.9988889098167419,1.0,1.0016666650772095,118,,,,,,,,
,2855,0.01101967878639698,0.9994444847106934,1.0,1.0005555152893066,118,,,,,,,,
,590,,,,,,0.0967085063457489,0.9727778434753418,0.996666669845581,1.0677778720855713,,,,
,591,,,,,,0.05974317714571953,0.991111159324646,1.0,1.0138888359069824,,,,
,592,,,,,,0.038261495530605316,0.996666669845581,1.0,1.0044443607330322,,,,
,593,,,,,,0.09604141116142273,0.9705556035041809,1.0,1.0433332920074463,,,,
,594,,,,,,0.06938870996236801,0.9841136932373047,1.0,1.0225752592086792,,,,
,2855,,,,,118,,,,,0.07221857458353043,0.9829680919647217,0.9992853999137878,1.030967116355896
0.000495732192276856,2856,,,,,,,,,,,,,
,2856,0.017673371359705925,0.9977778196334839,1.0,1.0038888454437256,119,,,,,,,,
,2857,0.01446308009326458,0.9988889098167419,1.0,1.0011110305786133,119,,,,,,,,
,2858,0.017975687980651855,0.996666669845581,1.0,1.0055556297302246,119,,,,,,,,
,2859,0.022473160177469254,0.996666669845581,1.0,1.005555510520935,119,,,,,,,,
,2860,0.01657569780945778,0.9972222447395325,1.0,1.0044443607330322,119,,,,,,,,
,2861,0.016376078128814697,0.9983333349227905,1.0,1.003333330154419,119,,,,,,,,
,2862,0.020211581140756607,0.996666669845581,1.0,1.0044444799423218,119,,,,,,,,
,2863,0.020163243636488914,0.9983333349227905,1.0,1.0044443607330322,119,,,,,,,,
,2864,0.018456783145666122,0.9972222447395325,1.0,1.0044443607330322,119,,,,,,,,
,2865,0.02564399689435959,0.995555579662323,1.0,1.0055556297302246,119,,,,,,,,
,2866,0.01920999400317669,0.9983333349227905,1.0,1.0016666650772095,119,,,,,,,,
,2867,0.017960285767912865,0.9988889098167419,1.0,1.0022221803665161,119,,,,,,,,
,2868,0.020579658448696136,0.9994444847106934,1.0,1.0011110305786133,119,,,,,,,,
,2869,0.017155282199382782,0.9994444847106934,1.0,1.0011110305786133,119,,,,,,,,
,2870,0.019413193687796593,0.9994444847106934,1.0,1.0011110305786133,119,,,,,,,,
,2871,0.015492476522922516,0.9988889098167419,1.0,1.0016666650772095,119,,,,,,,,
,2872,0.02026752382516861,0.9983333349227905,1.0,1.0027778148651123,119,,,,,,,,
,2873,0.025027845054864883,0.9950000047683716,1.0,1.0077776908874512,119,,,,,,,,
,2874,0.019974205642938614,0.9961111545562744,1.0,1.0049999952316284,119,,,,,,,,
,2875,0.01695815846323967,0.9994444847106934,1.0,1.0011110305786133,119,,,,,,,,
,2876,0.02271755039691925,0.9961111545562744,1.0,1.0055556297302246,119,,,,,,,,
,2877,0.02478845790028572,0.9933333396911621,1.0,1.0099999904632568,119,,,,,,,,
,2878,0.02655593678355217,0.9950000047683716,1.0,1.0072221755981445,119,,,,,,,,
,2879,0.01710379496216774,0.9977778196334839,1.0,1.003333330154419,119,,,,,,,,
,595,,,,,,0.11834938824176788,0.9733333587646484,0.995555579662323,1.0788888931274414,,,,
,596,,,,,,0.05996403843164444,0.9950000047683716,1.0,1.0072221755981445,,,,
,597,,,,,,0.047715865075588226,0.9961111545562744,1.0,1.0049999952316284,,,,
,598,,,,,,0.1058603972196579,0.9750000238418579,1.0,1.0383332967758179,,,,
,599,,,,,,0.0672692209482193,0.9832775592803955,1.0,1.024247407913208,,,,
,2879,,,,,119,,,,,0.08073551952838898,0.9846355319023132,0.9990471601486206,1.0312052965164185
0.000495660376428527,2880,,,,,,,,,,,,,
,2880,0.015284739434719086,0.9988889098167419,1.0,1.0022221803665161,120,,,,,,,,
,2881,0.015364296734333038,0.9994444847106934,1.0,1.0011110305786133,120,,,,,,,,
,2882,0.04343303292989731,0.987777829170227,1.0,1.0205554962158203,120,,,,,,,,
,2883,0.02010663039982319,1.0,1.0,1.0,120,,,,,,,,
,2884,0.019520066678524017,0.9988889098167419,1.0,1.0011110305786133,120,,,,,,,,
,2885,0.01784323900938034,0.9994444847106934,1.0,1.0011110305786133,120,,,,,,,,
,2886,0.02447247877717018,0.9961111545562744,1.0,1.0061111450195312,120,,,,,,,,
,2887,0.023248236626386642,0.9927778244018555,1.0,1.0077776908874512,120,,,,,,,,
,2888,0.021692603826522827,0.996666669845581,1.0,1.0049999952316284,120,,,,,,,,
,2889,0.02772580459713936,0.9950000047683716,1.0,1.006666660308838,120,,,,,,,,
,2890,0.01858001947402954,1.0,1.0,1.0,120,,,,,,,,
,2891,0.016367588192224503,0.9983333349227905,1.0,1.0027778148651123,120,,,,,,,,
,2892,0.025358669459819794,0.9927778244018555,1.0,1.008888840675354,120,,,,,,,,
,2893,0.01859877072274685,0.9983333349227905,1.0,1.0022222995758057,120,,,,,,,,
,2894,0.02152242325246334,0.9972222447395325,1.0,1.0044444799423218,120,,,,,,,,
,2895,0.018252085894346237,0.9977778196334839,1.0,1.003333330154419,120,,,,,,,,
,2896,0.016298862174153328,0.9994444847106934,1.0,1.0005555152893066,120,,,,,,,,
,2897,0.020564135164022446,0.996666669845581,1.0,1.005555510520935,120,,,,,,,,
,2898,0.020552797242999077,0.996666669845581,1.0,1.0049999952316284,120,,,,,,,,
,2899,0.017798036336898804,0.9977778196334839,1.0,1.0027778148651123,120,,,,,,,,
,2900,0.017671536654233932,0.996666669845581,1.0,1.0038888454437256,120,,,,,,,,
,2901,0.0147467702627182,1.0,1.0,1.0,120,,,,,,,,
,2902,0.01659306511282921,1.0,1.0,1.0,120,,,,,,,,
,2903,0.0249906275421381,0.9933333396911621,1.0,1.0088889598846436,120,,,,,,,,
,600,,,,,,0.10556885600090027,0.9744445085525513,0.9950000047683716,1.0744444131851196,,,,
,601,,,,,,0.05120916664600372,0.9938889145851135,1.0,1.0077776908874512,,,,
,602,,,,,,0.038814056664705276,0.996666669845581,1.0,1.0044443607330322,,,,
,603,,,,,,0.09789931029081345,0.971666693687439,1.0,1.0427777767181396,,,,
,604,,,,,,0.07003261148929596,0.9816052913665771,1.0,1.0242475271224976,,,,
,2903,,,,,120,,,,,0.0728970319032669,0.9838017821311951,0.9989280700683594,1.0312052965164185
0.0004955879667746425,2904,,,,,,,,,,,,,
,2904,0.015715666115283966,1.0,1.0,1.0,121,,,,,,,,
,2905,0.017707861959934235,0.9983333349227905,1.0,1.0022222995758057,121,,,,,,,,
,2906,0.017105383798480034,0.996666669845581,1.0,1.0055556297302246,121,,,,,,,,
,2907,0.012345030903816223,0.9994444847106934,1.0,1.0005555152893066,121,,,,,,,,
,2908,0.016202174127101898,0.9983333349227905,1.0,1.0022221803665161,121,,,,,,,,
,2909,0.019176138564944267,0.9983333349227905,1.0,1.0027778148651123,121,,,,,,,,
,2910,0.013143284246325493,0.9988889098167419,1.0,1.0016666650772095,121,,,,,,,,
,2911,0.016261765733361244,0.9988889098167419,1.0,1.0016666650772095,121,,,,,,,,
,2912,0.014002220705151558,0.9988889098167419,1.0,1.0011110305786133,121,,,,,,,,
,2913,0.017222341150045395,0.9988889098167419,1.0,1.0027778148651123,121,,,,,,,,
,2914,0.019795436412096024,0.9961111545562744,1.0,1.0049999952316284,121,,,,,,,,
,2915,0.02148246392607689,0.9961111545562744,1.0,1.0049999952316284,121,,,,,,,,
,2916,0.011509423144161701,1.0,1.0,1.0,121,,,,,,,,
,2917,0.017446087673306465,0.996666669845581,1.0,1.0049999952316284,121,,,,,,,,
,2918,0.021026238799095154,0.9977778196334839,1.0,1.0027778148651123,121,,,,,,,,
,2919,0.013159493915736675,0.9983333349227905,1.0,1.0022222995758057,121,,,,,,,,
,2920,0.02098357491195202,0.9988889098167419,1.0,1.003333330154419,121,,,,,,,,
,2921,0.020818326622247696,0.9961111545562744,1.0,1.0049999952316284,121,,,,,,,,
,2922,0.011463155038654804,1.0,1.0,1.0,121,,,,,,,,
,2923,0.01347171887755394,0.9988889098167419,1.0,1.0011110305786133,121,,,,,,,,
,2924,0.01990463398396969,0.9950000047683716,1.0,1.006666660308838,121,,,,,,,,
,2925,0.01742849498987198,0.9988889098167419,1.0,1.0011110305786133,121,,,,,,,,
,2926,0.01612922176718712,1.0,1.0,1.0,121,,,,,,,,
,2927,0.018520498648285866,0.9972222447395325,1.0,1.0038888454437256,121,,,,,,,,
,605,,,,,,0.10800853371620178,0.9727778434753418,0.995555579662323,1.076111078262329,,,,
,606,,,,,,0.05137651413679123,0.9938889145851135,1.0,1.0099999904632568,,,,
,607,,,,,,0.0350944846868515,0.9977778196334839,1.0,1.003333330154419,,,,
,608,,,,,,0.09360349178314209,0.9755555987358093,1.0,1.0361111164093018,,,,
,609,,,,,,0.06756939738988876,0.9866220951080322,1.0,1.0183947086334229,,,,
,2927,,,,,121,,,,,0.0713866651058197,0.9852310419082642,0.9990471601486206,1.0295379161834717
0.000495514963493866,2928,,,,,,,,,,,,,
,2928,0.01128462515771389,1.0,1.0,1.0,122,,,,,,,,
,2929,0.018795758485794067,0.9972222447395325,1.0,1.0038888454437256,122,,,,,,,,
,2930,0.01664968766272068,1.0,1.0,1.0,122,,,,,,,,
,2931,0.016927408054471016,0.9977778196334839,1.0,1.0038888454437256,122,,,,,,,,
,2932,0.01627326011657715,0.9983333349227905,1.0,1.0022221803665161,122,,,,,,,,
,2933,0.03014563024044037,0.992222249507904,1.0,1.014444351196289,122,,,,,,,,
,2934,0.018687434494495392,0.995555579662323,1.0,1.0077778100967407,122,,,,,,,,
,2935,0.018441125750541687,0.9972222447395325,1.0,1.003333330154419,122,,,,,,,,
,2936,0.015022674575448036,0.9994444847106934,1.0,1.0011110305786133,122,,,,,,,,
,2937,0.022020284086465836,0.9950000047683716,1.0,1.0072221755981445,122,,,,,,,,
,2938,0.01433489564806223,0.9988889098167419,1.0,1.0016666650772095,122,,,,,,,,
,2939,0.019901569932699203,0.9988889098167419,1.0,1.0011111497879028,122,,,,,,,,
,2940,0.018119335174560547,0.9983333349227905,1.0,1.0027778148651123,122,,,,,,,,
,2941,0.017521191388368607,0.9977778196334839,1.0,1.0038888454437256,122,,,,,,,,
,2942,0.014667781069874763,0.9983333349227905,1.0,1.0022222995758057,122,,,,,,,,
,2943,0.01884029060602188,0.9977778196334839,1.0,1.0044443607330322,122,,,,,,,,
,2944,0.02157021313905716,0.995555579662323,1.0,1.006666660308838,122,,,,,,,,
,2945,0.018078727647662163,0.9988889098167419,1.0,1.0016666650772095,122,,,,,,,,
,2946,0.01877123862504959,0.9983333349227905,1.0,1.0027778148651123,122,,,,,,,,
,2947,0.020548533648252487,0.9961111545562744,1.0,1.0061111450195312,122,,,,,,,,
,2948,0.020231973379850388,0.996666669845581,1.0,1.0049999952316284,122,,,,,,,,
,2949,0.011681857518851757,1.0,1.0,1.0,122,,,,,,,,
,2950,0.02028847485780716,0.996666669845581,1.0,1.0044444799423218,122,,,,,,,,
,2951,0.017080480232834816,0.996666669845581,1.0,1.0044443607330322,122,,,,,,,,
,610,,,,,,0.09877707809209824,0.9766666889190674,0.9972222447395325,1.0538889169692993,,,,
,611,,,,,,0.05561923235654831,0.9900000095367432,1.0,1.0166666507720947,,,,
,612,,,,,,0.04048600047826767,0.9961111545562744,1.0,1.0055556297302246,,,,
,613,,,,,,0.09712620079517365,0.9755555391311646,1.0,1.0377777814865112,,,,
,614,,,,,,0.0699518620967865,0.9841136932373047,1.0,1.02173912525177,,,,
,2951,,,,,122,,,,,0.07256762683391571,0.984516441822052,0.9994044899940491,1.0275131464004517
0.0004954413667663261,2952,,,,,,,,,,,,,
,2952,0.017459198832511902,0.9961111545562744,1.0,1.005555510520935,123,,,,,,,,
,2953,0.019667522981762886,0.9944444894790649,1.0,1.0072221755981445,123,,,,,,,,
,2954,0.015340950340032578,0.9988889098167419,1.0,1.0016666650772095,123,,,,,,,,
,2955,0.017714420333504677,0.9983333349227905,1.0,1.0027778148651123,123,,,,,,,,
,2956,0.016181249171495438,1.0,1.0,1.0,123,,,,,,,,
,2957,0.016359996050596237,0.9977778196334839,1.0,1.003333330154419,123,,,,,,,,
,2958,0.01382707804441452,0.9983333349227905,1.0,1.0022221803665161,123,,,,,,,,
,2959,0.015929771587252617,0.9983333349227905,1.0,1.0022222995758057,123,,,,,,,,
,2960,0.014274717308580875,0.9977778196334839,1.0,1.003333330154419,123,,,,,,,,
,2961,0.017788797616958618,0.9977778196334839,1.0,1.0027778148651123,123,,,,,,,,
,2962,0.01901419274508953,0.9977778196334839,1.0,1.0044444799423218,123,,,,,,,,
,2963,0.016818732023239136,0.9977778196334839,1.0,1.0038888454437256,123,,,,,,,,
,2964,0.015180105343461037,0.9972222447395325,1.0,1.0027778148651123,123,,,,,,,,
,2965,0.01435984205454588,0.9988889098167419,1.0,1.0022222995758057,123,,,,,,,,
,2966,0.017374228686094284,0.996666669845581,1.0,1.0038888454437256,123,,,,,,,,
,2967,0.012369293719530106,1.0,1.0,1.0,123,,,,,,,,
,2968,0.015753334388136864,0.9988889098167419,1.0,1.0016666650772095,123,,,,,,,,
,2969,0.016904722899198532,0.9972222447395325,1.0,1.0044443607330322,123,,,,,,,,
,2970,0.020273923873901367,0.9977778196334839,1.0,1.0038888454437256,123,,,,,,,,
,2971,0.018491599708795547,0.996666669845581,1.0,1.0061111450195312,123,,,,,,,,
,2972,0.017337577417492867,0.9977778196334839,1.0,1.0022221803665161,123,,,,,,,,
,2973,0.014081232249736786,0.9994444847106934,1.0,1.0005555152893066,123,,,,,,,,
,2974,0.014015229418873787,0.9994444847106934,1.0,1.0005555152893066,123,,,,,,,,
,2975,0.02196735516190529,0.9977778196334839,1.0,1.0061111450195312,123,,,,,,,,
,615,,,,,,0.09321631491184235,0.9777777791023254,0.9972222447395325,1.0538887977600098,,,,
,616,,,,,,0.04982154071331024,0.9961111545562744,1.0,1.0061111450195312,,,,
,617,,,,,,0.03594280779361725,0.9972222447395325,1.0,1.0027778148651123,,,,
,618,,,,,,0.09451847523450851,0.9744445085525513,1.0,1.0377777814865112,,,,
,619,,,,,,0.06806481629610062,0.9916387796401978,1.0,1.0108695030212402,,,,
,2975,,,,,123,,,,,0.06833063066005707,0.987136721611023,0.9994044899940491,1.0231062173843384
0.0004953671767736151,2976,,,,,,,,,,,,,
,2976,0.015172164887189865,0.9983333349227905,1.0,1.0022222995758057,124,,,,,,,,
,2977,0.013998091220855713,1.0,1.0,1.0,124,,,,,,,,
,2978,0.022974524646997452,0.9927778244018555,1.0,1.0083333253860474,124,,,,,,,,
,2979,0.013414007611572742,1.0,1.0,1.0,124,,,,,,,,
,2980,0.010218700394034386,1.0,1.0,1.0,124,,,,,,,,
,2981,0.023515716195106506,0.9933333396911621,1.0,1.0094444751739502,124,,,,,,,,
,2982,0.019147580489516258,0.9972222447395325,1.0,1.0038888454437256,124,,,,,,,,
,2983,0.01726650446653366,0.995555579662323,1.0,1.0055556297302246,124,,,,,,,,
,2984,0.019728124141693115,0.995555579662323,1.0,1.0072221755981445,124,,,,,,,,
,2985,0.020710818469524384,0.9972222447395325,1.0,1.0038888454437256,124,,,,,,,,
,2986,0.02155984565615654,0.9961111545562744,1.0,1.0055556297302246,124,,,,,,,,
,2987,0.011151500046253204,1.0,1.0,1.0,124,,,,,,,,
,2988,0.018467940390110016,0.9972222447395325,1.0,1.0049999952316284,124,,,,,,,,
,2989,0.013288739137351513,1.0,1.0,1.0,124,,,,,,,,
,2990,0.029755858704447746,0.9916666746139526,1.0,1.0127778053283691,124,,,,,,,,
,2991,0.021525293588638306,0.9927778244018555,1.0,1.0105555057525635,124,,,,,,,,
,2992,0.012440642341971397,1.0,1.0,1.0,124,,,,,,,,
,2993,0.014118688181042671,0.9977778196334839,1.0,1.0038888454437256,124,,,,,,,,
,2994,0.016235001385211945,0.9977778196334839,1.0,1.0038888454437256,124,,,,,,,,
,2995,0.01169065572321415,0.9988889098167419,1.0,1.0016666650772095,124,,,,,,,,
,2996,0.012893125414848328,1.0,1.0,1.0,124,,,,,,,,
,2997,0.023028958588838577,0.9950000047683716,1.0,1.0077776908874512,124,,,,,,,,
,2998,0.02014821022748947,0.9944444894790649,1.0,1.0072221755981445,124,,,,,,,,
,2999,0.008474770002067089,1.0,1.0,1.0,124,,,,,,,,
,620,,,,,,0.10530892014503479,0.9750000238418579,0.9972222447395325,1.0661110877990723,,,,
,621,,,,,,0.05369478091597557,0.9916666746139526,1.0,1.0127778053283691,,,,
,622,,,,,,0.039720214903354645,0.9961111545562744,1.0,1.0038888454437256,,,,
,623,,,,,,0.09705822169780731,0.971666693687439,1.0,1.0433332920074463,,,,
,624,,,,,,0.07105939090251923,0.9824414253234863,1.0,1.0242475271224976,,,,
,2999,,,,,124,,,,,0.07353440672159195,0.9834445118904114,0.9994044899940491,1.030490756034851
0.0004952923936987898,3000,,,,,,,,,,,,,
,3000,0.020147543400526047,0.9972222447395325,1.0,1.0038888454437256,125,,,,,,,,
,3001,0.01978733018040657,0.9950000047683716,1.0,1.0061111450195312,125,,,,,,,,
,3002,0.016373194754123688,0.9972222447395325,1.0,1.003333330154419,125,,,,,,,,
,3003,0.010724062100052834,1.0,1.0,1.0,125,,,,,,,,
,3004,0.01348122302442789,0.9994444847106934,1.0,1.0005555152893066,125,,,,,,,,
,3005,0.013340707868337631,0.9977778196334839,1.0,1.0027778148651123,125,,,,,,,,
,3006,0.014965315349400043,0.996666669845581,1.0,1.0044443607330322,125,,,,,,,,
,3007,0.01287311315536499,0.9977778196334839,1.0,1.003333330154419,125,,,,,,,,
,3008,0.021841172128915787,0.996666669845581,1.0,1.0055556297302246,125,,,,,,,,
,3009,0.01760687492787838,0.996666669845581,1.0,1.0055556297302246,125,,,,,,,,
,3010,0.01110831554979086,1.0,1.0,1.0,125,,,,,,,,
,3011,0.021078553050756454,0.9961111545562744,1.0,1.0055556297302246,125,,,,,,,,
,3012,0.015137523412704468,0.9977778196334839,1.0,1.003333330154419,125,,,,,,,,
,3013,0.01640554890036583,0.9994444847106934,1.0,1.0011110305786133,125,,,,,,,,
,3014,0.012056723237037659,0.9983333349227905,1.0,1.0022222995758057,125,,,,,,,,
,3015,0.010884557850658894,1.0,1.0,1.0,125,,,,,,,,
,3016,0.01129273883998394,1.0,1.0,1.0,125,,,,,,,,
,3017,0.015162436291575432,0.9983333349227905,1.0,1.0022222995758057,125,,,,,,,,
,3018,0.024952448904514313,0.9905555844306946,1.0,1.0127778053283691,125,,,,,,,,
,3019,0.015364752151072025,0.9983333349227905,1.0,1.0027778148651123,125,,,,,,,,
,3020,0.012075098231434822,0.9994444847106934,1.0,1.0005555152893066,125,,,,,,,,
,3021,0.015253540128469467,0.9983333349227905,1.0,1.0027778148651123,125,,,,,,,,
,3022,0.018607068806886673,0.995555579662323,1.0,1.0061111450195312,125,,,,,,,,
,3023,0.012281093746423721,0.9988889098167419,1.0,1.0016666650772095,125,,,,,,,,
,625,,,,,,0.0995977520942688,0.971666693687439,0.996666669845581,1.0711112022399902,,,,
,626,,,,,,0.051460519433021545,0.9927778244018555,1.0,1.0111110210418701,,,,
,627,,,,,,0.0368550606071949,0.9983333349227905,1.0,1.0022222995758057,,,,
,628,,,,,,0.09079819917678833,0.9750000238418579,1.0,1.0383332967758179,,,,
,629,,,,,,0.06775633990764618,0.9916387796401978,1.0,1.014214038848877,,,,
,3023,,,,,125,,,,,0.06940416246652603,0.9854692816734314,0.9992853999137878,1.0283467769622803
0.0004952170177263697,3024,,,,,,,,,,,,,
,3024,0.02026877924799919,0.9961111545562744,1.0,1.0061111450195312,126,,,,,,,,
,3025,0.01254899799823761,0.9994444847106934,1.0,1.0005555152893066,126,,,,,,,,
,3026,0.015387252904474735,0.9961111545562744,1.0,1.0055556297302246,126,,,,,,,,
,3027,0.018477238714694977,0.9977778196334839,1.0,1.0038888454437256,126,,,,,,,,
,3028,0.016780845820903778,0.9994444847106934,1.0,1.0005555152893066,126,,,,,,,,
,3029,0.010692225769162178,1.0,1.0,1.0,126,,,,,,,,
,3030,0.019643686711788177,0.996666669845581,1.0,1.0044444799423218,126,,,,,,,,
,3031,0.015534089878201485,1.0,1.0,1.0,126,,,,,,,,
,3032,0.019759278744459152,0.9950000047683716,1.0,1.0049999952316284,126,,,,,,,,
,3033,0.013735371641814709,0.9988889098167419,1.0,1.0011110305786133,126,,,,,,,,
,3034,0.01736563816666603,0.9988889098167419,1.0,1.0016666650772095,126,,,,,,,,
,3035,0.017851782962679863,0.9938889145851135,1.0,1.0083333253860474,126,,,,,,,,
,3036,0.017248304560780525,0.9961111545562744,1.0,1.0061111450195312,126,,,,,,,,
