lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,355,,,,,,0.1465981900691986,0.9700000286102295,1.0,1.045555591583252,,,,
,356,,,,,,0.11974024027585983,0.9698795080184937,0.9999999403953552,1.0421686172485352,,,,
,1121,,,,,50,,,,,0.128810316324234,0.9787099957466125,0.999820351600647,1.0331476926803589
0.0004992142508536702,1122,,,,,,,,,,,,,
,1122,0.033400535583496094,0.995555579662323,1.0,1.0072221755981445,51,,,,,,,,
,1123,0.031953129917383194,0.9938889145851135,1.0,1.0094444751739502,51,,,,,,,,
,1124,0.033501364290714264,0.9944444894790649,1.0,1.0088889598846436,51,,,,,,,,
,1125,0.03234533220529556,0.9950000047683716,1.0,1.0072221755981445,51,,,,,,,,
,1126,0.0241097342222929,0.9994444847106934,1.0,1.0011110305786133,51,,,,,,,,
,1127,0.03318531811237335,0.9950000047683716,1.0,1.006666660308838,51,,,,,,,,
,1128,0.029551489278674126,0.9977778196334839,1.0,1.0027778148651123,51,,,,,,,,
,1129,0.03429437056183815,0.9944444894790649,1.0,1.0083333253860474,51,,,,,,,,
,1130,0.03126085549592972,0.9983333349227905,1.0,1.0022222995758057,51,,,,,,,,
,1131,0.02978942170739174,0.995555579662323,1.0,1.006666660308838,51,,,,,,,,
,1132,0.028788229450583458,0.9972222447395325,1.0,1.0044444799423218,51,,,,,,,,
,1133,0.03260459750890732,0.9944444894790649,1.0,1.006666660308838,51,,,,,,,,
,1134,0.030679864808917046,0.996666669845581,1.0,1.0049999952316284,51,,,,,,,,
,1135,0.021753937005996704,1.0,1.0,1.0,51,,,,,,,,
,1136,0.03258519619703293,0.9950000047683716,1.0,1.0061111450195312,51,,,,,,,,
,1137,0.02315497025847435,0.9983333349227905,1.0,1.0022221803665161,51,,,,,,,,
,1138,0.025130849331617355,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,1139,0.027845334261655807,0.9972222447395325,1.0,1.003333330154419,51,,,,,,,,
,1140,0.022546198219060898,1.0,1.0,1.0,51,,,,,,,,
,1141,0.037974774837493896,0.9938889145851135,1.0,1.0083333253860474,51,,,,,,,,
,1142,0.03239716589450836,0.991111159324646,1.0,1.0138888359069824,51,,,,,,,,
,1143,0.03296944499015808,0.9933333396911621,1.0,1.0099999904632568,51,,,,,,,,
,357,,,,,,0.20899565517902374,0.9544444680213928,1.0,1.068333387374878,,,,
,358,,,,,,0.18012747168540955,0.9722222685813904,0.9988889098167419,1.0527777671813965,,,,
,359,,,,,,0.053965013474226,0.9972222447395325,0.9994444847106934,1.0049999952316284,,,,
,360,,,,,,0.05618792027235031,0.9950000047683716,1.0,1.0061111450195312,,,,
,361,,,,,,0.08363595604896545,0.9838888645172119,1.0,1.0238888263702393,,,,
,362,,,,,,0.1604819893836975,0.9655555486679077,0.9994444847106934,1.0522222518920898,,,,
,363,,,,,,0.11066547781229019,0.9789156317710876,0.9999999403953552,1.036144495010376,,,,
,1143,,,,,51,,,,,0.12350431829690933,0.978081226348877,0.999640703201294,1.0347646474838257
0.000499183152368337,1144,,,,,,,,,,,,,
,1144,0.024097364395856857,0.9988889098167419,1.0,1.0022222995758057,52,,,,,,,,
,1145,0.02900223806500435,0.9961111545562744,1.0,1.0061111450195312,52,,,,,,,,
,1146,0.024737905710935593,1.0,1.0,1.0,52,,,,,,,,
,1147,0.033247027546167374,0.995555579662323,1.0,1.0072221755981445,52,,,,,,,,
,1148,0.025172431021928787,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,1149,0.0332520455121994,0.9938889145851135,1.0,1.0094444751739502,52,,,,,,,,
,1150,0.031330157071352005,0.996666669845581,1.0,1.0061111450195312,52,,,,,,,,
,1151,0.02095465362071991,1.0,1.0,1.0,52,,,,,,,,
,1152,0.028448794037103653,0.9950000047683716,1.0,1.0077776908874512,52,,,,,,,,
,1153,0.01889226958155632,0.9988889098167419,1.0,1.0011110305786133,52,,,,,,,,
,1154,0.022455479949712753,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,1155,0.035140927881002426,0.9961111545562744,1.0,1.0099999904632568,52,,,,,,,,
,1156,0.02539191022515297,0.9977778196334839,1.0,1.0038888454437256,52,,,,,,,,
,1157,0.025911245495080948,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,1158,0.023384179919958115,1.0,1.0,1.0,52,,,,,,,,
,1159,0.019982153549790382,0.9994444847106934,1.0,1.0011110305786133,52,,,,,,,,
,1160,0.025318138301372528,0.9977778196334839,1.0,1.0038888454437256,52,,,,,,,,
,1161,0.019154958426952362,1.0,1.0,1.0,52,,,,,,,,
,1162,0.03678859397768974,0.992222249507904,1.0,1.0138888359069824,52,,,,,,,,
,1163,0.024552401155233383,0.9983333349227905,1.0,1.0022222995758057,52,,,,,,,,
,1164,0.02375131845474243,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,1165,0.028994616121053696,0.9972222447395325,1.0,1.0038888454437256,52,,,,,,,,
,364,,,,,,0.2054341733455658,0.9522222280502319,0.9983333349227905,1.0822222232818604,,,,
,365,,,,,,0.19009771943092346,0.9722222685813904,0.9994444847106934,1.0444444417953491,,,,
,366,,,,,,0.05656006559729576,0.9961111545562744,1.0,1.0061111450195312,,,,
,367,,,,,,0.06086704507470131,0.9950000047683716,1.0,1.0077776908874512,,,,
,368,,,,,,0.08268443495035172,0.9827778339385986,1.0,1.0266666412353516,,,,
,369,,,,,,0.14536534249782562,0.9688888788223267,1.0,1.0472221374511719,,,,
,370,,,,,,0.09509233385324478,0.984939694404602,0.9999999403953552,1.0240963697433472,,,,
,1165,,,,,52,,,,,0.12265419214963913,0.978081226348877,0.999640703201294,1.035393476486206
0.0004991514513853488,1166,,,,,,,,,,,,,
,1166,0.03522387146949768,0.9972222447395325,1.0,1.0038888454437256,53,,,,,,,,
,1167,0.02557961270213127,0.996666669845581,1.0,1.0044443607330322,53,,,,,,,,
,1168,0.020433779805898666,1.0,1.0,1.0,53,,,,,,,,
,1169,0.020954137668013573,1.0,1.0,1.0,53,,,,,,,,
,1170,0.0348299965262413,0.9933333396911621,1.0,1.0105555057525635,53,,,,,,,,
,1171,0.027779478579759598,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,1172,0.024954481050372124,0.996666669845581,1.0,1.0061111450195312,53,,,,,,,,
,1173,0.0272035151720047,0.9977778196334839,1.0,1.0038888454437256,53,,,,,,,,
,1174,0.029540330171585083,0.9961111545562744,1.0,1.0049999952316284,53,,,,,,,,
,1175,0.02586219646036625,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,1176,0.029902435839176178,0.995555579662323,1.0,1.006666660308838,53,,,,,,,,
,1177,0.03331775218248367,0.9938889145851135,1.0,1.0083333253860474,53,,,,,,,,
,1178,0.02996978908777237,0.9938889145851135,1.0,1.0083333253860474,53,,,,,,,,
,1179,0.024559305980801582,0.9983333349227905,1.0,1.0022221803665161,53,,,,,,,,
,1180,0.02991458773612976,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,1181,0.026704441756010056,0.9983333349227905,1.0,1.0016666650772095,53,,,,,,,,
,1182,0.03185305744409561,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,1183,0.02295651286840439,0.9983333349227905,1.0,1.0027778148651123,53,,,,,,,,
,1184,0.03506788983941078,0.9927778244018555,1.0,1.0105555057525635,53,,,,,,,,
,1185,0.02618691325187683,0.9983333349227905,1.0,1.0016666650772095,53,,,,,,,,
,1186,0.030272725969552994,0.9944444894790649,1.0,1.008888840675354,53,,,,,,,,
,1187,0.027864228934049606,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,371,,,,,,0.19124868512153625,0.9616667032241821,1.0,1.0622222423553467,,,,
,372,,,,,,0.19473698735237122,0.9705556035041809,0.9994444847106934,1.048888921737671,,,,
,373,,,,,,0.05924709513783455,0.9961111545562744,0.9994444847106934,1.0072221755981445,,,,
,374,,,,,,0.04799403250217438,0.9977778196334839,1.0,1.003333330154419,,,,
,375,,,,,,0.07824572920799255,0.9872222542762756,1.0,1.0177778005599976,,,,
,376,,,,,,0.14852288365364075,0.9711111783981323,1.0,1.0472221374511719,,,,
,377,,,,,,0.10598336160182953,0.9789156317710876,0.9999999403953552,1.0301203727722168,,,,
,1187,,,,,53,,,,,0.11958122998476028,0.9806863069534302,0.999820351600647,1.0310815572738647
0.0004991191479829248,1188,,,,,,,,,,,,,
,1188,0.029830727726221085,0.9961111545562744,1.0,1.006666660308838,54,,,,,,,,
,1189,0.020510919392108917,1.0,1.0,1.0,54,,,,,,,,
,1190,0.032099202275276184,0.9950000047683716,1.0,1.0077776908874512,54,,,,,,,,
,1191,0.02779288962483406,0.9961111545562744,1.0,1.0055556297302246,54,,,,,,,,
,1192,0.037043120712041855,0.9916666746139526,1.0,1.0111110210418701,54,,,,,,,,
,1193,0.024495162069797516,0.9977778196334839,1.0,1.0027778148651123,54,,,,,,,,
,1194,0.024346601217985153,0.9983333349227905,1.0,1.0016666650772095,54,,,,,,,,
,1195,0.028721880167722702,0.9961111545562744,1.0,1.0055556297302246,54,,,,,,,,
,1196,0.02550579234957695,0.9977778196334839,1.0,1.0027778148651123,54,,,,,,,,
,1197,0.029729679226875305,0.9972222447395325,1.0,1.0038888454437256,54,,,,,,,,
,1198,0.034246474504470825,0.995555579662323,1.0,1.006666660308838,54,,,,,,,,
,1199,0.027228426188230515,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,1200,0.028682295233011246,0.9972222447395325,1.0,1.0044443607330322,54,,,,,,,,
,1201,0.031191090121865273,0.9950000047683716,1.0,1.006666660308838,54,,,,,,,,
,1202,0.029840288683772087,0.996666669845581,1.0,1.0044444799423218,54,,,,,,,,
,1203,0.0289028137922287,0.996666669845581,1.0,1.006666660308838,54,,,,,,,,
,1204,0.04672999680042267,0.9883333444595337,1.0,1.0172221660614014,54,,,,,,,,
,1205,0.02183644287288189,0.9988889098167419,1.0,1.0022222995758057,54,,,,,,,,
,1206,0.0364079475402832,0.9961111545562744,0.9994444847106934,1.0077776908874512,54,,,,,,,,
,1207,0.03451192378997803,0.9938889145851135,1.0,1.0088889598846436,54,,,,,,,,
,1208,0.03785788267850876,0.9961111545562744,1.0,1.0061111450195312,54,,,,,,,,
,1209,0.021925095468759537,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,378,,,,,,0.1975557506084442,0.9561111330986023,1.0,1.0661110877990723,,,,
,379,,,,,,0.20711280405521393,0.9794445037841797,1.0,1.0299999713897705,,,,
,380,,,,,,0.06451638787984848,0.995555579662323,1.0,1.0077776908874512,,,,
,381,,,,,,0.06739233434200287,0.9944444894790649,1.0,1.0072221755981445,,,,
,382,,,,,,0.08150962740182877,0.9861111640930176,1.0,1.0211111307144165,,,,
,383,,,,,,0.15492331981658936,0.9661111235618591,1.0,1.0461111068725586,,,,
,384,,,,,,0.10023482888936996,0.984939694404602,0.9999999403953552,1.0240963697433472,,,,
,1209,,,,,54,,,,,0.12798206508159637,0.9797880053520203,1.0,1.0295544862747192
0.0004990862422407702,1210,,,,,,,,,,,,,
,1210,0.028429079800844193,0.9972222447395325,1.0,1.003333330154419,55,,,,,,,,
,1211,0.02922239527106285,0.9977778196334839,1.0,1.0038888454437256,55,,,,,,,,
,1212,0.024851027876138687,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,1213,0.034649692475795746,0.9933333396911621,1.0,1.0099999904632568,55,,,,,,,,
,1214,0.03536788001656532,0.9988889098167419,1.0,1.0022222995758057,55,,,,,,,,
,1215,0.03560319542884827,0.995555579662323,1.0,1.0061111450195312,55,,,,,,,,
,1216,0.03189661726355553,0.9988889098167419,1.0,1.0016666650772095,55,,,,,,,,
,1217,0.029544757679104805,0.996666669845581,1.0,1.0044443607330322,55,,,,,,,,
,1218,0.027705727145075798,0.996666669845581,1.0,1.0049999952316284,55,,,,,,,,
,1219,0.023907337337732315,0.9994444847106934,1.0,1.0005555152893066,55,,,,,,,,
,1220,0.03480658680200577,0.9950000047683716,1.0,1.0072221755981445,55,,,,,,,,
,1221,0.035822466015815735,0.992222249507904,1.0,1.0116666555404663,55,,,,,,,,
,1222,0.025760380551218987,0.9983333349227905,1.0,1.0027778148651123,55,,,,,,,,
,1223,0.028192078694701195,0.9988889098167419,1.0,1.0022222995758057,55,,,,,,,,
,1224,0.02374037727713585,0.9994444847106934,1.0,1.0011110305786133,55,,,,,,,,
,1225,0.03432597219944,0.9933333396911621,1.0,1.0088889598846436,55,,,,,,,,
,1226,0.03967956826090813,0.992222249507904,1.0,1.0155556201934814,55,,,,,,,,
,1227,0.032260894775390625,0.9944444894790649,1.0,1.0077778100967407,55,,,,,,,,
,1228,0.036633316427469254,0.995555579662323,1.0,1.0072221755981445,55,,,,,,,,
,1229,0.030812207609415054,0.9977778196334839,1.0,1.0044443607330322,55,,,,,,,,
,1230,0.028510281816124916,0.9977778196334839,1.0,1.0038888454437256,55,,,,,,,,
,1231,0.032430361956357956,0.9944444894790649,1.0,1.0083333253860474,55,,,,,,,,
,385,,,,,,0.20355276763439178,0.9544444680213928,0.9988889098167419,1.0766665935516357,,,,
,386,,,,,,0.20448730885982513,0.9700000286102295,0.9994444847106934,1.0450000762939453,,,,
,387,,,,,,0.0668526291847229,0.991111159324646,1.0,1.0127778053283691,,,,
,388,,,,,,0.058223798871040344,0.9944444894790649,1.0,1.006666660308838,,,,
,389,,,,,,0.08763324469327927,0.9844444990158081,1.0,1.022777795791626,,,,
,390,,,,,,0.14562717080116272,0.9738889336585999,1.0,1.043888807296753,,,,
,391,,,,,,0.09644681215286255,0.9698795080184937,0.9999999403953552,1.0421686172485352,,,,
,1231,,,,,55,,,,,0.12679651379585266,0.9778116941452026,0.9997305274009705,1.034854531288147
0.0004990527342400769,1232,,,,,,,,,,,,,
,1232,0.024297691881656647,1.0,1.0,1.0,56,,,,,,,,
,1233,0.028423311188817024,0.996666669845581,1.0,1.0038888454437256,56,,,,,,,,
,1234,0.023608244955539703,1.0,1.0,1.0,56,,,,,,,,
,1235,0.03216969966888428,0.9961111545562744,1.0,1.0077776908874512,56,,,,,,,,
,1236,0.02984669804573059,0.9950000047683716,1.0,1.0072221755981445,56,,,,,,,,
,1237,0.03616150841116905,0.9938889145851135,1.0,1.0072221755981445,56,,,,,,,,
,1238,0.037273719906806946,0.991111159324646,1.0,1.0133333206176758,56,,,,,,,,
,1239,0.019675731658935547,1.0,1.0,1.0,56,,,,,,,,
,1240,0.03819059580564499,0.9961111545562744,1.0,1.0061111450195312,56,,,,,,,,
,1241,0.022135300561785698,0.9988889098167419,1.0,1.0011111497879028,56,,,,,,,,
,1242,0.026653220877051353,0.9977778196334839,1.0,1.003333330154419,56,,,,,,,,
,1243,0.02438649907708168,0.9988889098167419,1.0,1.0016666650772095,56,,,,,,,,
,1244,0.027720516547560692,0.9961111545562744,1.0,1.0055556297302246,56,,,,,,,,
,1245,0.022942285984754562,1.0,1.0,1.0,56,,,,,,,,
,1246,0.02925114706158638,0.9944444894790649,1.0,1.0072221755981445,56,,,,,,,,
,1247,0.024320542812347412,0.9977778196334839,1.0,1.003333330154419,56,,,,,,,,
,1248,0.02966601774096489,0.9961111545562744,1.0,1.0061111450195312,56,,,,,,,,
,1249,0.025267858058214188,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,1250,0.026588551700115204,0.9972222447395325,1.0,1.0038888454437256,56,,,,,,,,
,1251,0.022762706503272057,1.0,1.0,1.0,56,,,,,,,,
,1252,0.03493812680244446,0.9905555844306946,1.0,1.0133333206176758,56,,,,,,,,
,1253,0.026891333982348442,0.996666669845581,1.0,1.0049999952316284,56,,,,,,,,
,392,,,,,,0.19843918085098267,0.9538888931274414,1.0,1.0700000524520874,,,,
,393,,,,,,0.17653225362300873,0.9750000238418579,1.0,1.033888816833496,,,,
,394,,,,,,0.05491738021373749,0.995555579662323,1.0,1.0083333253860474,,,,
,395,,,,,,0.05118148773908615,0.9944444894790649,1.0,1.0077778100967407,,,,
,396,,,,,,0.0761425644159317,0.9888889193534851,1.0,1.0149999856948853,,,,
,397,,,,,,0.1374785304069519,0.9644444584846497,1.0,1.0527777671813965,,,,
,398,,,,,,0.0895826667547226,0.9819276332855225,0.9999999403953552,1.0271084308624268,,,,
,1253,,,,,56,,,,,0.11500053852796555,0.9787998795509338,1.0,1.031171441078186
0.0004990186240635224,1254,,,,,,,,,,,,,
,1254,0.02807299792766571,0.9972222447395325,1.0,1.0044443607330322,57,,,,,,,,
,1255,0.01912076398730278,1.0,1.0,1.0,57,,,,,,,,
,1256,0.026889298111200333,0.9977778196334839,1.0,1.003333330154419,57,,,,,,,,
,1257,0.028967533260583878,0.996666669845581,1.0,1.0044443607330322,57,,,,,,,,
,1258,0.022027533501386642,0.9977778196334839,1.0,1.0022222995758057,57,,,,,,,,
,1259,0.02932020090520382,0.9961111545562744,1.0,1.0055556297302246,57,,,,,,,,
,1260,0.025914311408996582,0.9988889098167419,1.0,1.0011111497879028,57,,,,,,,,
,1261,0.02006186544895172,1.0,1.0,1.0,57,,,,,,,,
,1262,0.027108684182167053,0.996666669845581,1.0,1.0061111450195312,57,,,,,,,,
,1263,0.02013706974685192,1.0,1.0,1.0,57,,,,,,,,
,1264,0.02507273107767105,0.9977778196334839,1.0,1.0038888454437256,57,,,,,,,,
,1265,0.017873570322990417,1.0,1.0,1.0,57,,,,,,,,
,1266,0.028234075754880905,0.9972222447395325,1.0,1.0044443607330322,57,,,,,,,,
,1267,0.019973520189523697,0.9977778196334839,1.0,1.003333330154419,57,,,,,,,,
,1268,0.024375565350055695,0.9972222447395325,1.0,1.0044443607330322,57,,,,,,,,
,1269,0.027803586795926094,0.9977778196334839,1.0,1.0027778148651123,57,,,,,,,,
,1270,0.024964913725852966,0.9977778196334839,1.0,1.0022222995758057,57,,,,,,,,
,1271,0.027684245258569717,0.9961111545562744,1.0,1.0072221755981445,57,,,,,,,,
,1272,0.028333231806755066,0.996666669845581,1.0,1.0049999952316284,57,,,,,,,,
,1273,0.02229009009897709,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,1274,0.022663189098238945,0.9988889098167419,1.0,1.0011111497879028,57,,,,,,,,
,1275,0.026543384417891502,0.9972222447395325,1.0,1.0038888454437256,57,,,,,,,,
,399,,,,,,0.17277148365974426,0.9661111831665039,0.9994444847106934,1.058333396911621,,,,
,400,,,,,,0.18403300642967224,0.9627777934074402,0.9994444847106934,1.0555555820465088,,,,
,401,,,,,,0.05842509865760803,0.9938889145851135,1.0,1.0094444751739502,,,,
,402,,,,,,0.05191667377948761,0.9983333349227905,1.0,1.0016666650772095,,,,
,403,,,,,,0.06950489431619644,0.9855555295944214,1.0,1.0222222805023193,,,,
,404,,,,,,0.1340074986219406,0.9661111235618591,1.0,1.047777771949768,,,,
,405,,,,,,0.12040749937295914,0.9518072009086609,0.9969879388809204,1.0813252925872803,,,,
,1275,,,,,57,,,,,0.11203385889530182,0.9779914021492004,0.9997305274009705,1.0339561700820923
0.0004989839117952701,1276,,,,,,,,,,,,,
,1276,0.021429535001516342,0.9994444847106934,1.0,1.0011110305786133,58,,,,,,,,
,1277,0.02622966095805168,0.9977778196334839,1.0,1.0038888454437256,58,,,,,,,,
,1278,0.019836973398923874,0.9988889098167419,1.0,1.0016666650772095,58,,,,,,,,
,1279,0.029106494039297104,0.996666669845581,1.0,1.005555510520935,58,,,,,,,,
,1280,0.0268770232796669,0.9961111545562744,1.0,1.0061111450195312,58,,,,,,,,
,1281,0.025133777409791946,0.9972222447395325,1.0,1.0038888454437256,58,,,,,,,,
,1282,0.024694856256246567,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,1283,0.02335914969444275,0.996666669845581,1.0,1.0049999952316284,58,,,,,,,,
,1284,0.024448497220873833,0.9972222447395325,1.0,1.0038888454437256,58,,,,,,,,
,1285,0.02320251241326332,0.9983333349227905,1.0,1.0016666650772095,58,,,,,,,,
,1286,0.033200860023498535,0.991111159324646,1.0,1.0116666555404663,58,,,,,,,,
,1287,0.019903600215911865,0.9994444847106934,1.0,1.0011110305786133,58,,,,,,,,
,1288,0.0230515506118536,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,1289,0.029768768697977066,0.996666669845581,1.0,1.0049999952316284,58,,,,,,,,
,1290,0.026347190141677856,0.996666669845581,1.0,1.0038888454437256,58,,,,,,,,
,1291,0.020475616678595543,0.9988889098167419,1.0,1.0011111497879028,58,,,,,,,,
,1292,0.027636297047138214,0.9950000047683716,1.0,1.0072221755981445,58,,,,,,,,
,1293,0.019314169883728027,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,1294,0.02254468761384487,0.9994444847106934,1.0,1.0011110305786133,58,,,,,,,,
,1295,0.024984410032629967,0.9972222447395325,1.0,1.0044444799423218,58,,,,,,,,
,1296,0.02583254873752594,0.9972222447395325,1.0,1.003333330154419,58,,,,,,,,
,1297,0.02161436155438423,1.0,1.0,1.0,58,,,,,,,,
,406,,,,,,0.23002637922763824,0.9583333730697632,1.0,1.0677778720855713,,,,
,407,,,,,,0.20508624613285065,0.977222204208374,0.9983333349227905,1.042222261428833,,,,
,408,,,,,,0.06871215999126434,0.9944444894790649,1.0,1.0077778100967407,,,,
,409,,,,,,0.05454564094543457,0.9950000047683716,1.0,1.008888840675354,,,,
,410,,,,,,0.0808032676577568,0.9866666793823242,1.0,1.0199999809265137,,,,
,411,,,,,,0.16077154874801636,0.9616667032241821,1.0,1.0605554580688477,,,,
,412,,,,,,0.13464152812957764,0.9578312635421753,0.9999999403953552,1.069277048110962,,,,
,1297,,,,,58,,,,,0.1333635002374649,0.97826087474823,0.9997305274009705,1.035573124885559
0.0004989485975209693,1298,,,,,,,,,,,,,
,1298,0.02083931490778923,1.0,1.0,1.0,59,,,,,,,,
,1299,0.029779745265841484,0.9972222447395325,1.0,1.003333330154419,59,,,,,,,,
,1300,0.026676997542381287,0.9977778196334839,1.0,1.0044443607330322,59,,,,,,,,
,1301,0.030089978128671646,0.995555579662323,1.0,1.0072221755981445,59,,,,,,,,
,1302,0.025905709713697433,0.996666669845581,1.0,1.0044444799423218,59,,,,,,,,
,1303,0.025996634736657143,0.9983333349227905,1.0,1.0027778148651123,59,,,,,,,,
,1304,0.03037085570394993,0.9961111545562744,1.0,1.0049999952316284,59,,,,,,,,
